I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.243842749e-04,7.795326528e-04
-7.194535574e-04,7.895007147e-04
-3.563352511e-04,7.397599984e-04
1.638373215e-04,6.206793478e-04
5.895884242e-04,4.344328190e-04
8.557172841e-04,2.705527877e-04
8.632835234e-04,3.889925938e-05
5.485104048e-04,-1.988537842e-04
1.818036108e-04,-4.869409022e-04
-2.764671808e-04,-6.010612124e-04
-7.836812292e-04,-6.132745184e-04
-1.102508046e-03,-5.011477624e-04
-1.313352026e-03,-2.423098776e-04
-1.458838582e-03,-3.754644922e-06
-1.507928944e-03,3.166527895e-04
-1.404578914e-03,3.913659602e-04
-1.129042124e-03,2.975568059e-04
-8.346656105e-04,1.965848496e-04
-3.979116736e-04,-7.426697266e-05
5.069007966e-05,-3.675280022e-04
4.064082750e-04,-6.029931246e-04
6.608982221e-04,-7.678557304e-04
8.636727580e-04,-7.865625084e-04
9.810635820e-04,-8.051743498e-04
9.122267948e-04,-7.952821907e-04
7.706088363e-04,-7.134822081e-04
4.640332772e-04,-6.704390980e-04
-1.625272307e-05,-5.889001768e-04
-4.148716398e-04,-4.978583311e-04
-7.328392821e-04,-4.257463443e-04
-8.818052011e-04,-2.363764943e-04
-6.729263696e-04,-2.545658754e-05
-3.374576045e-04,1.423822105e-04
1.855962328e-04,3.756163933e-04
7.284912863e-04,5.116000539e-04
9.227692499e-04,5.462605041e-04
7.601945545e-04,5.618249415e-04
4.289076605e-04,5.223465851e-04
-3.901318269e-05,4.090664152e-04
-4.669715127e-04,2.907879825e-04
-5.436402862e-04,2.058646642e-04
-3.466282506e-04,1.255693787e-04
1.233004441e-04,1.815805153e-04
7.324310718e-04,2.017919905e-04
1.271851594e-03,1.577378134e-04
1.583145349e-03,6.930191739e-05
1.438290114e-03,-9.851314826e-05
1.123687834e-03,-2.738849726e-04
7.202320267e-04,-4.213793727e-04
1.774318953e-04,-5.263290950e-04
-1.620715484e-04,-5.765872193e-04
-4.242606228e-04,-3.375715460e-04
-6.423195591e-04,1.446796159e-05
-7.021423080e-04,3.755024518e-04
-7.354452391e-04,6.713504554e-04
-9.274352924e-04,8.660366293e-04
-1.100296038e-03,9.402655996e-04
-1.177145285e-03,8.185837651e-04
-1.333065098e-03,6.543904892e-04
-1.412686310e-03,5.378350616e-04
-1.373340841e-03,5.126205506e-04
-1.160598244e-03,5.684798234e-04
-8.626332274e-04,7.998770452e-04
-5.621952005e-04,1.020356780e-03
-2.903607965e-04,1.109106001e-03
-1.735063706e-04,1.020095777e-03
-1.340897143e-04,6.835114909e-04
-2.702774655e-04,2.440946409e-04
-4.906622926e-04,-3.129503748e-04
-6.192458677e-04,-8.173544193e-04
-7.596202195e-04,-1.172498218e-03
-8.276025183e-04,-1.438703039e-03
-6.710513844e-04,-1.556535251e-03
-4.436556774e-04,-1.603024546e-03
-3.806906170e-04,-1.578721334e-03
-3.238867794e-04,-1.405694406e-03
-3.718427615e-04,-1.137448591e-03
-6.397753605e-04,-8.461574325e-04
-9.000467835e-04,-6.202473887e-04
-1.013417146e-03,-4.152608744e-04
-8.983332082e-04,-2.399650111e-04
-5.473569618e-04,-1.714795217e-04
3.895621921e-05,-1.278952550e-04
6.613633595e-04,-2.194212575e-04
1.192619558e-03,-3.587893152e-04
1.490655704e-03,-4.824410134e-04
1.401474583e-03,-7.131879102e-04
1.149068470e-03,-9.466831689e-04
7.288615452e-04,-1.146002091e-03
2.921075793e-04,-1.187412417e-03
1.127010546e-04,-1.057096291e-03
1.034639645e-04,-6.807963946e-04
