I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.332319807e-03,-4.703179293e-04
1.193117932e-03,-4.310864024e-04
9.233104065e-04,-4.395640281e-04
5.006493884e-04,-5.251376424e-04
7.357869617e-05,-5.359601346e-04
-3.352456552e-04,-5.385613185e-04
-5.651523825e-04,-3.781653650e-04
-5.373366876e-04,-6.301727990e-05
-2.968875051e-04,3.486171190e-04
5.264097581e-06,7.774108672e-04
3.105532669e-04,1.118665794e-03
5.632394459e-04,1.252176473e-03
6.626639515e-04,9.680860676e-04
6.880114088e-04,4.780170857e-04
6.302534603e-04,-5.511401105e-05
4.644082801e-04,-5.188340438e-04
3.564064682e-04,-7.674095687e-04
2.688819368e-04,-6.019346183e-04
1.304252510e-04,-1.255693787e-04
3.274752817e-05,5.130335339e-04
3.014158756e-05,1.086606528e-03
3.388199184e-05,1.480910694e-03
8.899599925e-05,1.715820516e-03
2.995456744e-04,1.579110627e-03
5.033787456e-04,1.129080076e-03
6.857234985e-04,7.373249391e-04
7.878820761e-04,3.636404581e-04
6.292661419e-04,1.130665532e-05
3.637543705e-04,-8.756249736e-05
7.041739445e-05,-2.309652482e-04
-2.201617463e-04,-4.217876121e-04
-4.541031667e-04,-5.935471854e-04
-6.183534861e-04,-7.920449716e-04
-6.892360398e-04,-9.714324842e-04
-7.958755596e-04,-9.958115406e-04
-8.164430037e-04,-1.012562658e-03
-6.811096682e-04,-1.048656646e-03
-4.137181968e-04,-9.003980085e-04
-3.532973642e-05,-8.003611583e-04
3.116118023e-04,-6.561182672e-04
5.821693339e-04,-5.604673643e-04
6.556151202e-04,-4.512409214e-04
5.023771664e-04,-3.070549574e-04
1.029798004e-04,-2.919936669e-04
-3.646657278e-04,-2.981501457e-04
-7.510476280e-04,-3.804675071e-04
-1.077179564e-03,-4.128590517e-04
-1.120080356e-03,-6.066765636e-04
-9.472575039e-04,-8.691789117e-04
-6.394762895e-04,-1.050759456e-03
-2.225256030e-04,-1.245260471e-03
1.473472657e-04,-1.309094252e-03
4.940656945e-04,-1.346042613e-03
8.455261122e-04,-1.233341522e-03
1.130622812e-03,-9.593283758e-04
1.281667734e-03,-6.278943620e-04
1.394055551e-03,-3.038746654e-04
1.390447957e-03,1.688403609e-05
1.198400976e-03,3.265069681e-04
1.002594596e-03,4.629367904e-04
7.711072103e-04,6.321853725e-04
5.485294387e-04,8.848715224e-04
4.054067249e-04,1.116824104e-03
3.451757657e-04,1.342045842e-03
3.964069474e-04,1.489184215e-03
4.475764581e-04,1.580952317e-03
4.372571129e-04,1.460903324e-03
4.045665555e-04,1.163161476e-03
3.363990982e-04,6.357738748e-04
2.209069789e-04,-1.669891390e-05
1.222039573e-04,-4.344707995e-04
7.447107782e-05,-6.238928763e-04
-2.722236241e-05,-4.547344870e-04
-1.726709452e-04,-5.003028946e-06
-2.014359925e-04,5.892514018e-04
-2.768231789e-04,1.244197250e-03
-2.559044515e-04,1.568663167e-03
-1.496161858e-04,1.487380476e-03
-6.730830137e-06,1.226624940e-03
2.376438642e-04,7.841986371e-04
4.544212134e-04,3.235307813e-04
5.302308709e-04,5.803323438e-05
4.274788953e-04,3.703855327e-05
2.593030804e-04,1.889236737e-04
-9.793879872e-05,4.353442055e-04
-4.463897785e-04,6.987769157e-04
-5.475990474e-04,8.592868107e-04
-6.473985850e-04,9.220050415e-04
-5.746172974e-04,9.248340502e-04
-3.444115282e-04,8.472016780e-04
-2.137299598e-04,7.090392755e-04
-1.549325098e-04,6.118647289e-04
-3.043588367e-04,4.025586823e-04
-6.197679904e-04,1.665002201e-04
-9.580420447e-04,-7.865767839e-05
-1.219205791e-03,-3.567957028e-04
-1.218778663e-03,-4.886354436e-04
-9.138454334e-04,-5.924886791e-04
-3.928326769e-04,-5.459092208e-04
3.396553220e-04,-4.498453927e-04
9.544725181e-04,-3.991363046e-04
1.297939452e-03,-4.258602858e-04
1.370051410e-03,-5.728135584e-04
1.102470094e-03,-7.588749868e-04
7.335845148e-04,-9.892089292e-04
3.537673037e-04,-1.135383733e-03
2.342024964e-04,-1.194869517e-03
3.695738269e-04,-1.085956232e-03
6.132412818e-04,-9.189196862e-04
1.025283826e-03,-6.507260259e-04
1.329030376e-03,-3.057923459e-04
1.433476922e-03,-3.434242171e-05
1.433196827e-03,3.779043036e-04
1.358184614e-03,6.572337588e-04
1.096721855e-03,8.913270431e-04
7.907823310e-04,1.196431112e-03
4.936574842e-04,1.228395500e-03
1.439960906e-04,1.273038215e-03
-2.638599253e-04,1.153587364e-03
-7.162353140e-04,9.135653963e-04
-9.228641866e-04,7.652497734e-04
-9.734403575e-04,5.220333114e-04
-8.086726884e-04,4.578625667e-04
-3.449716605e-04,4.114113108e-04
1.779160521e-04,3.581342753e-04
6.573856226e-04,3.963499912e-04
8.558834088e-04,3.792618518e-04
7.104158285e-04,4.571173340e-04
2.617950959e-04,4.977301578e-04
-5.010765744e-04,5.052014603e-04
-1.117996522e-03,5.074893706e-04
-1.456588623e-03,3.813598887e-04
-1.613438828e-03,1.226311579e-04
-1.463822555e-03,-2.522969444e-04
-1.104235882e-03,-6.229625433e-04
-6.695609191e-04,-1.011803281e-03
-4.130679008e-04,-1.122624613e-03
-2.591179800e-04,-9.647728875e-04
-2.680275356e-04,-6.584251532e-04
-4.767164937e-04,-2.029454336e-04
-5.043280544e-04,1.945580152e-04
-4.923379165e-04,5.735967425e-04
-3.850433568e-04,7.891114801e-04
-1.857243915e-04,7.773016696e-04
-4.234062362e-05,6.575327716e-04
4.812211046e-05,5.383382086e-04
1.883493132e-05,4.212654603e-04
-5.699370740e-05,2.556243853e-04
-2.079816913e-04,8.196612907e-05
-3.959417809e-04,-1.702548761e-04
-5.818323116e-04,-3.813266812e-04
-6.803311990e-04,-4.384865169e-04
-7.373771514e-04,-4.550525337e-04
-7.650124608e-04,-3.810845956e-04
-6.899622967e-04,-2.777345362e-04
-6.063015899e-04,-1.642123098e-04
-4.550145532e-04,-6.357739039e-05
-2.718011674e-04,-2.464015270e-04
-1.796438592e-04,-4.785582132e-04
-2.357689118e-05,-6.454808754e-04
2.200145973e-04,-7.833822165e-04
3.665976401e-04,-8.528170292e-04
6.459081196e-04,-8.567568148e-04
9.609090630e-04,-6.411329377e-04
1.172218123e-03,-3.740357351e-04
1.389778685e-03,-5.243686610e-05
1.328674378e-03,2.451341716e-04
1.193473930e-03,5.861090613e-04
9.890048532e-04,9.167267126e-04
5.285220686e-04,1.134899561e-03
2.505833982e-04,1.335832407e-03
9.100385796e-05,1.414100872e-03
3.648318670e-05,1.400601235e-03
1.250329951e-04,1.228580601e-03
2.865444403e-04,9.621147183e-04
4.981383681e-04,6.736905780e-04
6.709184963e-04,4.466271203e-04
8.275645669e-04,2.454521891e-04
8.735838928e-04,1.607709564e-04
8.404518594e-04,1.639702386e-04
8.032994228e-04,1.756281417e-04
5.937892711e-04,2.675623691e-04
1.585020218e-04,2.390916052e-04
-3.419384884e-04,1.395531726e-04
-9.458287386e-04,1.033880180e-04
-1.393329236e-03,3.759866377e-05
-1.582642202e-03,-3.729962191e-05
-1.480967738e-03,-9.793879872e-05
-1.007986837e-03,-2.137299598e-04
-3.895052359e-04,-3.150151751e-04
2.869906311e-04,-4.713432281e-04
7.389198290e-04,-4.727007763e-04
8.180426667e-04,-3.308786836e-04
6.556340959e-04,-2.509203914e-04
3.979686298e-04,-2.952926116e-05
1.822735385e-06,1.782293402e-04
-2.736618626e-04,3.076720168e-04
-1.972541359e-04,4.695964162e-04
-6.058221697e-05,5.735398154e-04
2.007334697e-04,6.123108906e-04
4.326480557e-04,5.891944747e-04
4.253761144e-04,5.223655608e-04
3.074489359e-04,3.534302814e-04
9.392308129e-05,7.850577822e-05
-2.798515779e-04,-1.301641896e-04
-5.215111305e-04,-3.037464921e-04
-5.600781296e-04,-3.891729866e-04
-5.536036333e-04,-1.926593250e-04
-1.993759215e-04,1.865455706e-04
1.624465367e-04,7.081279182e-04
4.330562952e-04,1.039229683e-03
6.355175865e-04,1.142650959e-03
6.370412302e-04,1.112490427e-03
5.578472046e-04,6.662904634e-04
3.720278619e-04,5.842721293e-05
2.010467579e-04,-4.667484027e-04
2.032967022e-04,-7.181529654e-04
3.586754028e-04,-7.120344671e-04
5.582933663e-04,-4.353062250e-04
8.379598730e-04,6.143662176e-05
9.618014446e-04,4.790566163e-04
9.962719632e-04,6.196351023e-04
9.588964167e-04,5.505182780e-04
7.339737494e-04,3.221732040e-04
5.068580504e-04,-7.166577416e-05
1.724288595e-04,-4.325721238e-04
-2.040229447e-04,-6.360159605e-04
-5.668991944e-04,-5.731505807e-04
-9.407497710e-04,-3.772872151e-04
-1.265006838e-03,-9.066684288e-05
-1.530485344e-03,2.178738359e-04
-1.604548190e-03,3.081372124e-04
-1.342211966e-03,3.446203773e-04
-7.817635778e-04,2.738280164e-04
-2.158659772e-04,1.239554986e-04
3.377186658e-04,-2.248040255e-05
6.003159797e-04,-1.691014186e-04
4.529497237e-04,-2.398748184e-04
9.838498954e-05,-3.042876197e-04
-3.953247215e-04,-3.363801225e-04
-9.093265980e-04,-4.354723496e-04
-1.412985381e-03,-4.070205905e-04
-1.556872274e-03,-3.239769721e-04
-1.517393976e-03,-2.935173397e-04
-1.393756480e-03,-2.808578720e-04
-1.156283426e-03,-2.874937782e-04
-9.939318988e-04,-3.199042985e-04
-7.876210148e-04,-5.688358215e-04
-5.353477900e-04,-8.818052011e-04
-2.619090374e-04,-1.209740876e-03
-3.183615991e-05,-1.500158687e-03
2.103265724e-04,-1.556739327e-03
3.572276328e-04,-1.288398518e-03
4.467790131e-04,-8.740490302e-04
4.883554066e-04,-3.438751446e-04
3.850813082e-04,2.540247515e-04
4.566331627e-04,6.656401674e-04
