I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.024168450e-03,6.872661761e-04
9.234195459e-04,5.507224123e-04
6.990712136e-04,6.076259306e-04
3.685675329e-04,7.132781320e-04
8.988838090e-05,9.152030107e-04
-2.160178701e-04,1.123089809e-03
-5.444567651e-04,1.196820405e-03
-7.275609532e-04,1.226012595e-03
-7.832872798e-04,1.241709921e-03
-7.202130510e-04,1.117365202e-03
-7.176687941e-04,9.879984427e-04
-5.974537344e-04,8.954139776e-04
-5.742993089e-04,7.623163401e-04
-7.425842923e-04,8.051173645e-04
-7.735802792e-04,7.404102944e-04
-8.516635862e-04,7.412267150e-04
-7.870277041e-04,7.784551126e-04
-6.407768815e-04,6.265700213e-04
-3.013683890e-04,4.284045135e-04
7.666880265e-05,6.158377073e-05
4.165994469e-04,-2.490596962e-04
7.088541752e-04,-3.702431277e-04
7.508055423e-04,-4.107799905e-04
7.563069812e-04,-2.882769913e-04
5.626034108e-04,6.445078179e-05
3.923152981e-04,3.240339283e-04
2.555674291e-04,4.472821602e-04
-7.486505638e-05,4.890626878e-04
-3.152382851e-04,3.769549658e-04
-5.492556375e-04,6.313119957e-05
-7.485176320e-04,-3.204833774e-04
-7.142844261e-04,-5.853306502e-04
-5.188150099e-04,-6.276855129e-04
-6.342549023e-05,-4.835754808e-04
5.895504728e-04,-2.644912456e-04
1.201358158e-03,2.188706458e-05
1.530689420e-03,1.967699791e-04
1.597537310e-03,3.048809594e-04
1.282450976e-03,3.096608853e-04
6.007052143e-04,1.863367070e-04
-1.379867626e-05,8.224618796e-05
-5.216203281e-04,1.429708027e-05
-7.192684570e-04,3.531074981e-05
-4.803049960e-04,1.677248802e-04
-3.778378596e-05,3.664694959e-04
4.934533499e-04,4.833903513e-04
9.842817672e-04,6.017826963e-04
1.283305348e-03,7.092244341e-04
1.362594310e-03,7.821528125e-04
1.288754516e-03,7.852049312e-04
1.145385089e-03,7.393137785e-04
9.473144892e-04,7.714062813e-04
5.858290242e-04,6.777442759e-04
2.194355038e-04,5.313463625e-04
-2.253498969e-04,4.550715094e-04
-7.069934509e-04,2.734577574e-04
-1.098938519e-03,1.037012989e-04
-1.467150054e-03,9.148802201e-05
-1.618588925e-03,5.137835251e-05
-1.687762677e-03,4.758573414e-05
-1.608027495e-03,5.520419563e-06
-1.448220224e-03,-9.771570330e-05
-1.304281061e-03,-1.881594508e-04
-1.098435372e-03,-4.236293316e-04
-9.038393619e-04,-7.012499264e-04
-7.019572076e-04,-9.942309698e-04
-4.809742968e-04,-1.228376408e-03
-2.111240174e-04,-1.252304646e-03
8.460530080e-05,-1.165767433e-03
4.316987179e-04,-9.667996783e-04
6.901473971e-04,-7.305893232e-04
7.819677121e-04,-4.674177035e-04
7.552674506e-04,-1.926973055e-04
6.151541602e-04,-1.954219078e-05
3.314150672e-04,1.678720291e-04
4.687847468e-05,3.715626954e-04
-8.730142872e-05,3.891350061e-04
-9.236141341e-05,3.420904104e-04
1.045936806e-04,2.878687810e-04
4.601837136e-04,1.817466546e-04
8.606253541e-04,1.087802739e-04
1.168036368e-03,-3.789770562e-05
1.434293343e-03,-1.595795329e-04
1.632867032e-03,-2.040039544e-04
1.670484664e-03,-1.614212524e-04
1.600290416e-03,-1.158671057e-05
1.519216690e-03,1.052819498e-04
1.357700443e-03,2.940584673e-04
1.103827613e-03,4.807511868e-04
8.685476496e-04,6.311458419e-04
6.683173124e-04,8.227276849e-04
3.942092299e-04,9.983557975e-04
1.379725145e-04,1.236483804e-03
1.294426875e-05,1.365399687e-03
-9.937230061e-05,1.503134845e-03
-7.222114073e-05,1.655831584e-03
-7.028922846e-05,1.585656311e-03
-2.397086746e-06,1.375476946e-03
5.660447641e-05,1.032831147e-03
1.158101441e-04,4.937666818e-04
2.488745668e-04,-4.086914487e-05
1.612361229e-04,-3.124851792e-04
5.271692498e-05,-5.091839703e-04
-1.819887257e-04,-5.302498466e-04
-5.447368021e-04,-3.698681248e-04
-8.891483303e-04,-1.328793005e-04
-1.210618997e-03,1.594893401e-04
-1.463917550e-03,2.325648820e-04
-1.536119729e-03,2.186950151e-04
-1.465569367e-03,1.253083028e-04
-1.395617146e-03,-3.722841939e-05
-1.277595060e-03,-1.764635672e-04
-1.315753791e-03,-2.538016415e-04
-1.395617146e-03,-3.282157704e-04
-1.499024220e-03,-4.724207101e-04
-1.675544656e-03,-4.744665639e-04
-1.650662511e-03,-5.071571213e-04
-1.395968487e-03,-5.336152390e-04
-8.782166406e-04,-4.564480623e-04
-1.700127905e-04,-3.856034600e-04
4.939328064e-04,-2.978890552e-04
8.933681529e-04,-2.252597042e-04
9.728469886e-04,-2.800367074e-04
6.628491101e-04,-4.045285750e-04
9.987070371e-05,-4.599416279e-04
-4.894519225e-04,-6.204372621e-04
-9.037444252e-04,-6.548936362e-04
-9.204433882e-04,-7.072165608e-04
-5.467256415e-04,-7.170374738e-04
1.261674624e-04,-5.189242074e-04
8.422698593e-04,-5.090320483e-04
1.369752339e-03,-3.622259246e-04
1.554845483e-03,-1.309284125e-04
1.395023894e-03,1.880312921e-04
1.101667876e-03,6.233185413e-04
6.512481486e-04,8.416764904e-04
2.439285017e-04,9.970552055e-04
1.646395249e-04,9.646067047e-04
1.979044318e-04,6.706953864e-04
3.629521816e-04,1.792166586e-04
5.746932584e-04,-3.825703170e-04
7.146356511e-04,-7.481426583e-04
7.496141479e-04,-7.573654875e-04
5.875948118e-04,-3.843930317e-04
4.066313559e-04,1.376402506e-04
1.849269465e-04,6.513050757e-04
3.494050543e-05,1.180828665e-03
-5.604436592e-05,1.635582186e-03
-1.844807557e-04,1.783617772e-03
-3.066846984e-04,1.759646810e-03
-4.256182001e-04,1.656206674e-03
-4.807701625e-04,1.458335435e-03
-4.247637989e-04,1.288659638e-03
-1.656220848e-04,1.082035480e-03
1.256643154e-04,8.765031234e-04
4.644225119e-04,5.997748813e-04
6.581071066e-04,5.149844219e-04
5.642410251e-04,4.627706658e-04
3.355826484e-04,4.434325965e-04
-7.811655087e-05,6.892170641e-04
-5.591477966e-04,8.125934401e-04
-8.181186276e-04,9.374602814e-04
-8.914741920e-04,8.846484707e-04
-6.407246692e-04,7.425273070e-04
-9.652427980e-05,6.036244449e-04
3.831446520e-04,2.728596737e-04
6.072889082e-04,4.015713785e-06
5.862752441e-04,-1.533518516e-04
3.933738044e-04,-4.261735594e-04
-8.423505642e-05,-6.312028272e-04
-6.492782850e-04,-7.624824648e-04
-1.081176335e-03,-8.019560482e-04
-1.242080238e-03,-6.220701616e-04
-1.166341710e-03,-4.337635473e-04
-9.333686321e-04,-1.708671916e-04
-5.626034108e-04,1.384566858e-04
-1.199160470e-04,3.965161450e-04
2.280839981e-04,5.113009829e-04
4.531206214e-04,4.427063395e-04
6.529000239e-04,2.520548587e-04
8.850566810e-04,4.096407793e-05
1.157137915e-03,-1.065683100e-04
1.299016993e-03,-1.756281417e-04
1.496532117e-03,-1.333065011e-04
1.599455019e-03,-2.567968295e-05
1.634841668e-03,1.080920047e-04
1.632420928e-03,1.798099984e-04
1.386764576e-03,2.300016640e-04
1.056892215e-03,2.340885840e-04
5.437684595e-04,1.550796442e-04
5.981799768e-05,1.251041977e-04
-3.623967932e-04,1.398712047e-04
-6.448685890e-04,1.135412240e-04
-7.296969416e-04,9.472052625e-05
-7.796085556e-04,2.097474644e-04
-7.154378691e-04,3.491202660e-04
-5.977147957e-04,3.859736898e-04
-6.053380203e-04,3.753743076e-04
-7.674475200e-04,2.875887149e-04
-9.050118388e-04,1.936656336e-04
-1.051167608e-03,1.372462721e-04
-1.132853795e-03,1.669654011e-04
-1.095107873e-03,3.353595675e-04
-1.016540453e-03,5.176805425e-04
-7.773206453e-04,8.320074994e-04
-5.985691678e-04,1.121751149e-03
-6.211065338e-04,1.301081735e-03
-6.066765636e-04,1.267256681e-03
-6.882676971e-04,9.733074112e-04
-8.584845928e-04,7.042783545e-04
-1.013735193e-03,3.051230451e-04
-1.265804283e-03,-8.192815585e-05
-1.427059411e-03,-3.365842276e-04
-1.540918602e-03,-5.008914741e-04
-1.645958517e-03,-5.400707596e-04
-1.668851823e-03,-5.115240929e-04
-1.537847449e-03,-4.630839394e-04
-1.223762636e-03,-4.197038070e-04
-7.886462845e-04,-4.225328448e-04
-2.548601769e-04,-4.942507949e-04
2.613489050e-04,-4.225660523e-04
6.851254147e-04,-4.242606228e-04
8.387003327e-04,-3.720278619e-04
8.304268122e-04,-1.367858495e-04
5.981609575e-04,4.890531636e-05
2.590799995e-04,2.306709503e-04
3.484557237e-05,3.245370754e-04
-1.765964698e-04,3.975746513e-04
-1.824728970e-04,4.885073286e-04
-8.434423216e-05,4.765123886e-04
7.700107381e-05,4.831672704e-04
2.417307842e-04,5.360171199e-04
2.867532894e-04,5.372037995e-04
4.019273911e-04,6.826143945e-04
4.409595567e-04,8.048610762e-04
4.596853105e-04,8.308920078e-04
4.610950709e-04,8.909330936e-04
3.487452923e-04,8.940754342e-04
1.857243915e-04,7.907443796e-04
-1.006539096e-04,6.213628803e-04
-3.915320849e-04,5.370756262e-04
-5.930440384e-04,3.738696105e-04
-5.733547150e-04,3.304182610e-05
-4.045475507e-04,-1.494453172e-04
-9.672838496e-05,-3.769169853e-04
2.956391254e-04,-6.293990300e-04
4.542171082e-04,-5.324095837e-04
5.115240929e-04,-4.075237375e-04
3.803393629e-04,-1.270218636e-04
1.374171552e-05,4.252431972e-04
-3.242760140e-04,9.443003219e-04
-5.396578345e-04,1.327468664e-03
-5.031414330e-04,1.518827397e-03
-2.607935457e-04,1.489839284e-03
1.357035944e-04,1.266255160e-03
5.698374007e-04,9.211316356e-04
7.849059184e-04,5.795633770e-04
6.657493068e-04,3.384259471e-04
2.060877596e-04,1.501335792e-04
-4.742814344e-04,-7.419102531e-06
-1.088652411e-03,-6.919274165e-05
-1.474422053e-03,-6.398560799e-05
-1.595083275e-03,-1.385705982e-04
-1.305396552e-03,-2.329398849e-04
-8.477950469e-04,-2.000974200e-04
-2.433304180e-04,-1.602867851e-04
3.830354835e-04,-2.151587105e-04
6.642066292e-04,-1.583928533e-04
8.653293480e-04,-8.263541531e-05
9.537842125e-04,-5.865030835e-05
8.363032248e-04,-1.007488463e-04
7.311304798e-04,-2.750194399e-04
5.829478032e-04,-3.410651116e-04
5.582554149e-04,-5.506321904e-04
5.674592685e-04,-8.540796698e-04
4.911844735e-04,-1.022957964e-03
4.533816827e-04,-1.267275773e-03
3.643097298e-04,-1.433120924e-03
3.843740560e-04,-1.520090038e-03
2.941154235e-04,-1.538834767e-03
2.436674404e-04,-1.523417537e-03
4.082499945e-04,-1.396827633e-03
6.045358023e-04,-1.090736245e-03
9.188247495e-04,-8.168322383e-04
1.169578987e-03,-4.908474511e-04
1.471854048e-03,-1.202720523e-04
1.558937132e-03,1.506557164e-04
1.419065869e-03,2.963463776e-04
1.143823378e-03,3.632132430e-04
6.097239675e-04,2.289763797e-04
1.041142605e-04,-2.192978400e-06
-3.527799854e-04,-1.236517073e-05
-5.828718422e-04,3.720943278e-05
-7.049286505e-04,3.006041807e-04
-6.458748830e-04,7.183380658e-04
-3.784786386e-04,1.038783463e-03
-1.329172810e-04,1.461610664e-03
9.239939391e-05,1.572251669e-03
2.890934120e-04,1.404616982e-03
4.448993132e-04,1.200688886e-03
6.001688307e-04,8.850377053e-04
6.855526008e-04,6.397943362e-04
6.708473084e-04,5.187580828e-04
7.520492072e-04,5.276296870e-04
7.371730171e-04,6.177933537e-04
6.952216499e-04,7.965115947e-04
5.545909517e-04,7.879580371e-04
3.960889298e-04,5.517476820e-04
3.111845872e-04,1.709811186e-04
-7.979213478e-06,-3.496186691e-04
-1.380674512e-04,-7.786971983e-04
-2.795192995e-04,-1.087892917e-03
-4.458676558e-04,-1.055050525e-03
-4.412728304e-04,-7.587230648e-04
-5.317545729e-04,-2.667221997e-04
-5.123785231e-04,3.329197643e-04
-5.231677787e-04,6.628111005e-04
-5.634815316e-04,7.471411373e-04
-6.863927701e-04,5.623091129e-04
-8.917353116e-04,4.933252058e-05
-1.039006631e-03,-4.709492496e-04
-1.158087282e-03,-8.011206519e-04
-1.092521008e-03,-9.031700902e-04
-8.705554646e-04,-6.573856226e-04
-6.018586573e-04,-2.839622321e-04
-2.834021288e-04,1.443710789e-04
-2.309272713e-05,4.957555211e-04
3.666830889e-05,5.210839445e-04
4.881038330e-05,3.984148207e-04
-1.967509888e-05,1.296610426e-04
-2.213151893e-04,-2.421437384e-04
-3.647559206e-04,-4.563341208e-04
-4.642184067e-04,-5.392116145e-04
-5.756046157e-04,-6.139627658e-04
-6.181493518e-04,-6.210115971e-04
-7.006328669e-04,-4.536569759e-04
-6.256396882e-04,-2.813230676e-04
-3.126513329e-04,-1.663293515e-04
1.627170968e-05,6.508209481e-05
5.322956713e-04,2.735099697e-04
1.061505987e-03,4.475574824e-04
1.340873423e-03,5.900156102e-04
1.414789120e-03,5.592759699e-04
1.253125840e-03,3.797270474e-04
1.006240142e-03,4.777085633e-05
6.321521359e-04,-3.104203788e-04
3.188267874e-04,-5.076032830e-04
2.330300631e-04,-5.431371392e-04
2.379191719e-04,-3.553859133e-04
4.397871089e-04,1.084242685e-04
6.776350783e-04,4.956463818e-04
7.652497734e-04,7.640441181e-04
7.318946882e-04,8.650872624e-04
6.884385948e-04,5.859999219e-04
5.524549633e-04,1.949852158e-04
2.515896922e-04,-2.763580123e-04
-6.389067130e-05,-6.223312230e-04
-2.946518071e-04,-7.561218808e-04
-6.172759458e-04,-7.310734945e-04
-1.036960748e-03,-4.411256814e-04
-1.328432234e-03,-1.513819734e-04
-1.491211122e-03,1.096489200e-06
-1.436339226e-03,-6.236697664e-05
-1.267199754e-03,-3.738316300e-04
-9.510311647e-04,-7.696025423e-04
-4.919819185e-04,-1.144919894e-03
-2.050624753e-04,-1.343270531e-03
-6.039709479e-05,-1.283955644e-03
-1.198638347e-04,-1.011039014e-03
-2.368986316e-04,-5.850315792e-04
-4.276640248e-04,-8.246928337e-05
-5.586256739e-04,3.353405918e-04
-3.783884749e-04,4.839504836e-04
-1.284174068e-04,4.792274849e-04
2.538206463e-04,3.440602741e-04
6.388259935e-04,1.121646783e-04
1.004735357e-03,-1.519373327e-04
1.230104244e-03,-4.360467137e-04
1.223781612e-03,-6.591134588e-04
1.127793803e-03,-9.290729067e-04
9.593616123e-04,-1.169336960e-03
7.543560932e-04,-1.253087772e-03
4.859393521e-04,-1.178208506e-03
2.916044323e-04,-1.035470283e-03
-1.450593572e-05,-7.378043374e-04
-2.572572557e-04,-4.311196390e-04
-3.487073118e-04,-2.022381814e-04
-3.890780499e-04,-3.936443682e-05
-2.198484581e-04,-7.629381435e-05
4.836419248e-05,-1.806881337e-04
2.982071019e-04,-4.521142982e-04
5.409062142e-04,-6.175702438e-04
7.393849664e-04,-6.661955267e-04
6.878974382e-04,-7.127037388e-04
6.557669840e-04,-5.852736649e-04
5.979521084e-04,-4.654667864e-04
4.109461152e-04,-3.394464729e-04
3.170420241e-04,-3.129313700e-04
1.863556972e-04,-3.565725929e-04
6.787315942e-05,-4.356574791e-04
-4.265865209e-05,-5.226455978e-04
-1.009909320e-04,-4.838934983e-04
-6.292708713e-05,-4.016853054e-04
1.485149551e-04,-1.977383072e-04
3.834626987e-04,2.054849210e-05
5.803655949e-04,2.802265808e-04
6.811476196e-04,4.723827587e-04
4.795977438e-04,5.227215588e-04
1.482016669e-04,4.895278253e-04
-3.868470958e-04,3.216700570e-04
-9.798009414e-04,1.590431493e-04
-1.398593304e-03,-3.097700755e-05
-1.595083275e-03,-2.899478131e-04
-1.429926371e-03,-5.151505466e-04
-1.088671386e-03,-7.150438614e-04
-7.315197145e-04,-9.762314148e-04
-2.673202835e-04,-1.132445526e-03
9.184876944e-06,-1.214985969e-03
5.781013897e-05,-1.333639375e-03
7.166577416e-05,-1.353798667e-03
2.420820420e-05,-1.336506451e-03
