I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.025226898e-03,4.120615995e-05
5.959632690e-04,-9.963336925e-05
2.505074372e-04,-2.680465113e-04
-4.118717334e-05,-3.987470991e-04
-1.574814814e-04,-5.900536198e-04
-7.175596693e-05,-6.963418564e-04
-2.904509711e-05,-7.154378691e-04
-2.549456076e-05,-6.498715957e-04
-5.556020187e-05,-4.160061071e-04
-2.370457805e-04,-7.967821875e-05
-4.975592601e-04,4.211562918e-04
-6.674249307e-04,8.369345451e-04
-7.197858649e-04,1.099213841e-03
-6.355365622e-04,1.299743191e-03
-3.205925750e-04,1.141018118e-03
9.435028915e-05,8.176534320e-04
4.271228972e-04,5.052204360e-04
6.637984188e-04,1.530338195e-04
5.646302598e-04,-1.090223595e-04
1.281753212e-04,-3.194391029e-04
-4.892477882e-04,-4.192196357e-04
-1.149718766e-03,-4.177908704e-04
-1.487921691e-03,-4.216214584e-04
-1.496047946e-03,-4.115964111e-04
-1.173110562e-03,-3.476677812e-04
-5.417796201e-04,-2.598821884e-04
2.576322586e-04,-2.617428836e-04
8.581523434e-04,-2.948227047e-04
1.091073267e-03,-3.805244924e-04
1.067491597e-03,-6.817789399e-04
7.397410227e-04,-9.984887438e-04
2.833119361e-04,-1.229102723e-03
1.153449716e-06,-1.447479706e-03
4.031377830e-05,-1.457556966e-03
3.848962078e-04,-1.203085994e-03
8.361371001e-04,-9.385567973e-04
1.252271351e-03,-6.281506503e-04
1.604733290e-03,-2.671351540e-04
1.521542552e-03,-1.117374704e-04
1.107900287e-03,4.773288310e-05
6.316300132e-04,1.766866626e-04
4.741959856e-06,1.359076996e-04
-4.478375195e-04,9.888813656e-05
-5.702835624e-04,-8.458630873e-06
-4.591631587e-04,-1.923460513e-04
-1.856152085e-04,-5.181647139e-04
1.261294819e-04,-6.887328927e-04
4.259124980e-04,-6.716827047e-04
5.449029268e-04,-5.947006284e-04
6.079961313e-04,-2.448208979e-04
5.659877788e-04,3.103871422e-04
3.673238971e-04,9.145479416e-04
1.686552278e-04,1.377840759e-03
-6.242394011e-05,1.611967338e-03
-2.851536556e-04,1.577454037e-03
-5.611556699e-04,1.309934421e-03
-8.357241750e-04,9.526117938e-04
-1.017304719e-03,5.996656837e-04
-1.117327251e-03,2.076873934e-04
-1.127015334e-03,-8.404993423e-05
-1.085605007e-03,-3.276034549e-04
-8.422698593e-04,-4.661550629e-04
-5.466876901e-04,-5.727566313e-04
-3.389100893e-04,-6.639835774e-04
-5.909649553e-05,-5.673121195e-04
1.853541471e-04,-5.119180423e-04
2.970726346e-04,-3.607402032e-04
2.824005496e-04,-8.897701628e-05
3.212428710e-04,9.289779700e-05
2.911582415e-04,2.806537668e-04
1.680951245e-04,4.962966777e-04
-9.369999134e-06,6.237267517e-04
-2.248467499e-04,6.583302165e-04
-4.838175664e-04,5.994235980e-04
-7.690803614e-04,3.939481685e-04
-1.040957519e-03,6.593650323e-05
-1.260431018e-03,-2.313592267e-04
-1.250557834e-03,-5.402938696e-04
-1.070690923e-03,-6.814846420e-04
-5.894365022e-04,-6.729832967e-04
-2.134593888e-05,-5.764969974e-04
5.770523567e-04,-3.182524233e-04
1.146576484e-03,-2.250176185e-04
1.297716401e-03,-2.852438483e-04
1.248345827e-03,-4.944359534e-04
1.036087400e-03,-8.161107544e-04
6.845130702e-04,-1.116639003e-03
4.354153934e-04,-1.302235178e-03
3.705184208e-04,-1.301323879e-03
4.758241121e-04,-1.089250436e-03
7.166625001e-04,-6.699169171e-04
1.066898229e-03,-2.304621012e-04
1.366031007e-03,1.067914054e-04
1.543334685e-03,3.108855453e-04
1.592909335e-03,3.438181884e-04
1.565667917e-03,3.220830404e-04
1.522677019e-03,3.216368495e-04
1.405210234e-03,2.750906278e-04
1.196132042e-03,3.365130106e-04
9.845951572e-04,5.850126036e-04
6.791967317e-04,8.581523434e-04
4.322920577e-04,1.104720053e-03
2.616099955e-04,1.374736428e-03
-6.313119911e-07,1.489801332e-03
-1.687833865e-04,1.567542902e-03
-2.949698537e-04,1.602948527e-03
-3.890780499e-04,1.517113880e-03
-4.095505865e-04,1.408798737e-03
-3.210957220e-04,1.311306143e-03
-8.339963824e-05,1.240869751e-03
1.459327468e-04,1.011523185e-03
3.940620809e-04,8.318983018e-04
5.622141762e-04,5.705066724e-04
5.461513065e-04,2.877548395e-04
3.515173448e-04,-4.014764272e-05
1.243637143e-06,-4.552186583e-04
-2.869906311e-04,-7.278030389e-04
-5.246534711e-04,-9.147710516e-04
-5.707677337e-04,-9.454537649e-04
-3.680453810e-04,-9.579138714e-04
-8.918112144e-05,-8.282528142e-04
2.429791639e-04,-6.632051081e-04
5.985312164e-04,-5.226836074e-04
7.194535574e-04,-2.822866372e-04
5.369426799e-04,3.164629379e-05
3.260797530e-04,3.731053730e-04
2.095670970e-05,5.399568472e-04
-2.181159070e-04,6.727222353e-04
-2.714119328e-04,5.480262334e-04
-2.428320149e-04,4.130109301e-05
-1.764825538e-05,-5.707107484e-04
1.537980424e-04,-1.176794060e-03
2.336613834e-04,-1.567376778e-03
3.481329477e-04,-1.612655586e-03
3.930557868e-04,-1.182186301e-03
3.427596821e-04,-4.360324529e-04
3.071878746e-04,3.205023822e-04
