I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.495002355e-04,-5.312561407e-04
-7.692322833e-04,-3.365652228e-04
-5.793593009e-04,-5.821835657e-05
-2.788120473e-04,3.277695796e-04
-7.925101090e-05,7.113462198e-04
3.540568287e-05,9.980045725e-04
-1.300597660e-06,1.090418198e-03
-3.287379222e-04,1.091533690e-03
-7.795326528e-04,8.948586183e-04
-1.219822909e-03,6.046497147e-04
-1.486008754e-03,3.176353639e-04
-1.459137653e-03,6.556625885e-05
-1.098155277e-03,-1.432366116e-04
-5.402559182e-04,-3.084315103e-04
3.123807619e-05,-4.385577049e-04
5.125493626e-04,-6.521405303e-04
7.134489715e-04,-7.505065296e-04
6.545945653e-04,-8.965484449e-04
3.579681215e-04,-1.104924129e-03
-6.610263517e-05,-1.274732756e-03
-4.069303977e-04,-1.431336161e-03
-5.925598671e-04,-1.432005432e-03
-5.284271319e-04,-1.423209789e-03
-3.759676474e-04,-1.373264939e-03
-2.531133941e-04,-1.215489116e-03
-3.261462189e-05,-1.196170109e-03
9.401327407e-05,-1.236184849e-03
1.546951717e-05,-1.270622131e-03
-7.262461281e-07,-1.374807558e-03
7.400590403e-05,-1.395375119e-03
2.889794996e-05,-1.237077173e-03
1.257592376e-04,-1.009605476e-03
2.875317587e-04,-5.674782442e-04
3.793710202e-04,4.347508730e-05
6.048538489e-04,5.294903531e-04
7.506536786e-04,9.219670319e-04
8.839411894e-04,1.047892496e-03
1.052373322e-03,9.824971203e-04
1.199573395e-03,7.538339705e-04
1.359452028e-03,4.177908704e-04
1.378025860e-03,1.518803765e-04
1.212940202e-03,-1.001697456e-04
8.305027732e-04,-2.625213529e-04
3.791859199e-04,-3.792048956e-04
-4.840216570e-05,-4.142165999e-04
-4.378172162e-04,-3.380367125e-04
-4.943267559e-04,-2.760589705e-04
-2.945806191e-04,-1.838114695e-04
5.162043453e-05,-1.145380338e-05
4.736121336e-04,1.128339645e-04
6.929906667e-04,2.080006816e-04
6.711416063e-04,1.828431414e-04
4.727197520e-04,-5.803323438e-05
8.066552982e-05,-3.919402952e-04
-4.624716239e-04,-6.358308601e-04
-8.456352516e-04,-7.550633745e-04
-1.008433057e-03,-6.939400337e-04
-9.689024882e-04,-3.893580870e-04
-7.210911717e-04,-9.918717842e-05
-3.813598887e-04,2.698502794e-04
-1.495972101e-04,6.348292809e-04
-4.457157411e-05,7.725027390e-04
7.653590001e-05,8.858588408e-04
-1.186202007e-05,8.666489157e-04
-1.332685351e-04,7.411365514e-04
-1.382905466e-04,6.304765702e-04
-5.184352995e-05,3.930368111e-04
1.794207637e-04,-1.519420766e-05
5.147423362e-04,-3.634933091e-04
7.994308253e-04,-6.358118262e-04
9.533949778e-04,-9.413099033e-04
9.208895499e-04,-1.022141543e-03
6.328926538e-04,-8.196613053e-04
2.074975346e-04,-5.179606378e-04
-2.622412867e-04,-1.772657561e-04
-5.528821493e-04,5.470579345e-05
-6.921742461e-04,8.114969387e-05
-6.441802834e-04,-1.335106208e-04
-3.950304235e-04,-5.875425995e-04
-8.146297478e-05,-1.023755409e-03
1.754999830e-04,-1.227185014e-03
2.413035691e-04,-1.202193671e-03
1.231912756e-04,-8.858398651e-04
2.212914660e-05,-3.893011308e-04
-1.435356535e-04,1.346260979e-04
-3.250924347e-04,5.696522421e-04
-4.055538739e-04,6.617906038e-04
-4.596663057e-04,5.740619381e-04
-3.617607581e-04,2.286251256e-04
-2.615909907e-04,-2.469569154e-04
-9.611606220e-05,-5.030464963e-04
7.333661779e-05,-6.106353248e-04
1.581697579e-04,-5.005544517e-04
4.015571321e-04,-2.328259579e-04
6.145038642e-04,1.638088361e-05
7.257572142e-04,2.241062612e-04
8.663878543e-04,3.017386480e-04
9.357087547e-04,2.420677920e-04
9.929825319e-04,1.619054092e-04
9.937467985e-04,8.854980842e-05
8.046712028e-04,5.742090798e-05
4.985276028e-04,6.141763879e-05
2.353891796e-05,1.202720523e-04
-4.819615860e-04,1.926593250e-04
-1.008452033e-03,2.380330989e-04
-1.373658888e-03,4.223999276e-04
-1.405509305e-03,6.028649514e-04
-1.319973613e-03,7.317618001e-04
-9.219148196e-04,8.606063784e-04
-4.827400553e-04,9.046368068e-04
-1.342938194e-04,8.534103981e-04
4.527883357e-05,6.343261339e-04
-4.974073818e-05,3.203884407e-04
-2.014170022e-04,-1.547094143e-04
-5.124544259e-04,-7.126277778e-04
-7.450762787e-04,-1.143116155e-03
-7.877349271e-04,-1.495900797e-03
-7.350179949e-04,-1.535246265e-03
-6.504459307e-04,-1.429532422e-03
-5.768102710e-04,-1.405604300e-03
-4.457347386e-04,-1.254407456e-03
-3.535821743e-04,-1.224246807e-03
-2.196965652e-04,-1.317832852e-03
-1.135602070e-04,-1.412852434e-03
-3.096276851e-05,-1.562819933e-03
3.542466948e-05,-1.528050285e-03
-2.863688132e-05,-1.291559893e-03
-1.545052946e-04,-9.968890809e-04
-3.531170078e-04,-5.168451462e-04
-4.821467155e-04,-5.139733912e-05
-4.943789681e-04,2.498049289e-04
-3.896001726e-04,3.282727266e-04
-7.562452811e-05,1.745316549e-04
3.850433568e-04,2.666699766e-05
8.370294818e-04,-1.957114582e-04
1.231518807e-03,-3.870132205e-04
1.468118397e-03,-3.419574932e-04
1.515889191e-03,-3.161306449e-05
1.395783271e-03,3.778852988e-04
1.185347559e-03,8.470498142e-04
9.501197492e-04,1.209351700e-03
5.583124002e-04,1.343773678e-03
2.025704453e-04,1.314154244e-03
-2.360964427e-04,1.176271820e-03
-5.680526374e-04,1.088135061e-03
-7.638969691e-04,8.340153145e-04
-9.257976781e-04,7.066232502e-04
-7.823616615e-04,7.983675459e-04
-5.473379861e-04,9.861757280e-04
-2.644912456e-04,1.190777752e-03
6.842851872e-05,1.279047574e-03
2.377340570e-04,1.377579640e-03
1.700697467e-04,1.316736452e-03
1.119605658e-04,1.162606059e-03
-4.005270966e-05,1.035456080e-03
-1.878461626e-04,9.236046462e-04
-2.314494195e-04,9.360647528e-04
-2.332721488e-04,9.586401284e-04
-8.851183520e-05,1.015201909e-03
1.939504364e-05,1.062768628e-03
1.894885281e-05,9.161855560e-04
-6.273722101e-05,6.491263630e-04
-2.510675404e-04,2.352800075e-04
-5.327798426e-04,-2.786269179e-04
-7.510096766e-04,-7.657529204e-04
-9.114625864e-04,-1.126421965e-03
-8.310960839e-04,-1.381614362e-03
-4.201879492e-04,-1.462132786e-03
8.832671301e-05,-1.350988634e-03
5.975249223e-04,-1.237414195e-03
8.982050349e-04,-1.045737416e-03
9.809875628e-04,-8.233067347e-04
7.359294104e-04,-5.809209542e-04
2.615530393e-04,-2.680085599e-04
-1.893698645e-04,-8.656093996e-05
-6.120878388e-04,1.632392377e-05
-7.513229502e-04,-7.846306289e-06
-6.175892195e-04,-2.755937749e-04
-3.018145799e-04,-6.242109230e-04
7.495049886e-06,-9.201680659e-04
2.592508681e-04,-1.130138640e-03
3.203314845e-04,-1.163422479e-03
6.675768236e-05,-8.642708417e-04
-1.542632235e-04,-4.432996793e-04
-3.608493716e-04,5.912972483e-05
-5.209700321e-04,4.674177035e-04
-4.265865136e-04,5.920804688e-04
-9.528064402e-05,6.146700471e-04
3.244611144e-04,4.509608552e-04
8.064037538e-04,2.589708311e-04
1.139508677e-03,8.784254896e-05
1.297901501e-03,-7.079238276e-05
1.380370697e-03,-1.324710902e-04
1.218816615e-03,-1.419692417e-04
1.034952933e-03,-7.280024147e-05
8.604402537e-04,1.530338159e-05
7.201987901e-04,1.671315404e-04
6.513050757e-04,4.178051022e-04
6.134074065e-04,7.264264859e-04
5.104655866e-04,1.089079655e-03
3.409179626e-04,1.361996285e-03
1.195647928e-04,1.341822790e-03
-3.483750334e-04,1.232169103e-03
-7.516979240e-04,1.045310288e-03
-1.144288573e-03,7.047625259e-04
-1.461349544e-03,4.853982246e-04
-1.405732357e-03,4.171927867e-04
-1.190350624e-03,4.726627958e-04
-8.723592036e-04,6.765717990e-04
-4.821277398e-04,8.929599426e-04
-1.313366229e-04,9.300744277e-04
4.574401100e-05,6.900524604e-04
-3.086783181e-05,2.940964478e-04
-2.171333472e-04,-1.574814814e-04
-4.366827779e-04,-6.799372495e-04
-6.437151460e-04,-1.115485560e-03
-7.654206711e-04,-1.407013973e-03
-9.026859188e-04,-1.529369853e-03
-8.221723256e-04,-1.528496505e-03
-6.467292551e-04,-1.458392362e-03
-5.614879192e-04,-1.358611858e-03
-2.731966961e-04,-1.356997993e-03
2.370979928e-05,-1.202250598e-03
2.893165220e-04,-1.056783018e-03
6.041275919e-04,-9.947483195e-04
9.481119341e-04,-7.928281557e-04
1.184583292e-03,-7.423991337e-04
1.309374231e-03,-7.386445068e-04
1.485130517e-03,-7.354072295e-04
1.566503313e-03,-7.744394243e-04
1.558956108e-03,-7.386777434e-04
1.298921998e-03,-6.163076614e-04
8.971275529e-04,-3.049569204e-04
5.419836962e-04,3.514461423e-05
4.680252823e-05,3.755404323e-04
-3.376285022e-04,6.851443904e-04
-4.795217828e-04,6.620706408e-04
-4.172687477e-04,3.710405726e-04
-2.640118182e-04,4.386431465e-05
-1.441100085e-05,-3.069837694e-04
1.792546245e-04,-5.557254190e-04
7.845356595e-05,-5.707107484e-04
-1.130190867e-04,-3.761717526e-04
-4.193715286e-04,-1.708814352e-06
-6.914290134e-04,4.445290833e-04
-8.539514965e-04,8.516635862e-04
-8.874205523e-04,1.053954009e-03
-7.130550221e-04,1.140533946e-03
-4.963536048e-04,1.217069803e-03
-2.534124360e-04,1.208402333e-03
