I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.471075579e-03,-1.196407393e-04
-1.118551940e-03,-4.954612232e-04
-8.246073849e-04,-8.515686495e-04
-5.532524083e-04,-1.131197088e-03
-4.036931496e-04,-1.466927002e-03
-4.419611068e-04,-1.542015118e-03
-4.373900301e-04,-1.622623648e-03
-5.296375020e-04,-1.579927048e-03
-4.919628846e-04,-1.395151950e-03
-3.229754220e-04,-1.352868392e-03
2.796759509e-05,-1.187018352e-03
5.114148953e-04,-1.031810651e-03
8.947636816e-04,-8.497079252e-04
1.229938120e-03,-6.592036225e-04
1.318226918e-03,-6.474887487e-04
1.233602641e-03,-7.277840632e-04
1.053806860e-03,-9.009391651e-04
7.082418306e-04,-1.048319624e-03
3.937250585e-04,-1.160745393e-03
1.670745842e-04,-1.098212320e-03
-7.155185449e-05,-7.150438614e-04
-3.628619888e-04,-2.980931604e-04
-5.558393314e-04,1.371181133e-04
-5.044420250e-04,6.006150506e-04
-3.737746738e-04,7.296447293e-04
-8.892005280e-05,6.279275985e-04
3.565393854e-04,3.700389934e-04
7.083510282e-04,4.012865611e-05
1.068141893e-03,-1.147468865e-04
1.201747451e-03,-5.069007966e-05
1.142446883e-03,3.483750334e-04
1.036419650e-03,8.244744386e-04
7.119774818e-04,1.257549739e-03
4.755440459e-04,1.630507992e-03
2.090069902e-04,1.526151551e-03
-1.431606652e-04,1.098601497e-03
-3.284958366e-04,5.397147615e-04
-5.578804412e-04,-1.322669850e-04
-6.609741249e-04,-5.464835558e-04
-7.206639857e-04,-6.780622643e-04
-7.004667423e-04,-4.478944757e-04
-3.934307897e-04,-6.061544354e-06
-2.040988911e-04,4.775898706e-04
-6.768328603e-05,9.247771231e-04
-6.696178752e-05,1.092800987e-03
-3.165008966e-04,1.097134780e-03
-6.372263888e-04,9.375694790e-04
-1.057969639e-03,6.122539635e-04
-1.357183093e-03,2.281599445e-04
-1.497685560e-03,-1.120697416e-04
-1.451552380e-03,-3.432960657e-04
-1.136404229e-03,-6.139105535e-04
-8.137468831e-04,-9.513491532e-04
-5.465975264e-04,-1.210989314e-03
-3.675659827e-04,-1.359485206e-03
-3.868850763e-04,-1.455639256e-03
-4.694825038e-04,-1.502313651e-03
-5.857578362e-04,-1.489578281e-03
-5.860331585e-04,-1.409007586e-03
-3.620218195e-04,-1.321815420e-03
7.953106979e-05,-1.219618833e-03
6.269449950e-04,-1.133466023e-03
1.117773470e-03,-9.775842773e-04
1.380332746e-03,-7.779709413e-04
1.334702712e-03,-6.320571993e-04
1.031212509e-03,-5.067631137e-04
5.100193666e-04,-3.782555577e-04
2.045355905e-05,-2.103455627e-04
-3.476108250e-04,1.230820999e-05
-4.956083721e-04,2.606416529e-04
-4.217306268e-04,5.089229089e-04
-1.131662284e-04,6.907407660e-04
2.661668113e-04,9.180083289e-04
6.349764299e-04,1.111579011e-03
9.483540198e-04,1.114445971e-03
1.154090511e-03,1.026565442e-03
1.247325330e-03,7.781371241e-04
1.253662165e-03,5.195033154e-04
1.243770006e-03,1.859095064e-04
1.083502197e-03,-5.037205119e-05
8.378079510e-04,-1.396291191e-04
4.360656894e-04,-1.969740842e-04
1.200869301e-04,-1.691393991e-04
-1.485149551e-04,-2.102126455e-04
-4.699286947e-04,-2.688439563e-04
-6.349764299e-04,-3.921301686e-04
-7.541899686e-04,-5.417036591e-04
-8.022740949e-04,-6.967310910e-04
-7.406333461e-04,-7.131309831e-04
-6.422104198e-04,-4.874060687e-04
-5.031936453e-04,-1.760363666e-04
-2.803357493e-04,2.642491600e-04
-9.464933100e-05,7.358534494e-04
1.878271723e-05,1.010032720e-03
-7.317047857e-05,1.108882832e-03
-4.183842102e-04,9.334968054e-04
-8.091378259e-04,6.484950427e-04
-1.157137915e-03,3.790577466e-04
-1.435688930e-03,1.012140274e-04
-1.487494446e-03,-4.935150719e-05
-1.232259325e-03,-1.230820999e-05
