I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.366863916e-04,4.628276220e-04
-7.393470150e-05,3.459779546e-04
-5.912402994e-04,2.576322586e-04
-9.606289677e-04,1.906514663e-04
-1.094566775e-03,3.023319878e-04
-1.070282655e-03,6.251033046e-04
-8.448947920e-04,9.316408541e-04
-6.365191075e-04,1.218147343e-03
-5.253987038e-04,1.342306961e-03
-4.817717418e-04,1.244163956e-03
-6.421724684e-04,1.057542511e-03
-8.686188376e-04,7.369119558e-04
-1.093043131e-03,3.473687393e-04
-1.332913176e-03,1.390785019e-05
-1.502740895e-03,-2.677095181e-04
-1.614943496e-03,-4.013672587e-04
-1.720116241e-03,-4.013530270e-04
-1.678592060e-03,-4.585840798e-04
-1.523123239e-03,-4.237005196e-04
-1.225509448e-03,-3.568146785e-04
-7.785310736e-04,-2.422149410e-04
-2.714831498e-04,-2.081858111e-04
2.418067306e-04,-2.280080516e-04
6.102840416e-04,-2.189371007e-04
7.942616940e-04,-3.598288458e-04
8.402097737e-04,-5.260870093e-04
6.823390722e-04,-8.451890899e-04
4.546632990e-04,-1.127404510e-03
2.796854533e-04,-1.297455281e-03
1.518471399e-04,-1.511223265e-03
1.399091707e-04,-1.637034700e-03
1.394440042e-04,-1.631476334e-03
1.955453190e-04,-1.513359253e-03
3.942851909e-04,-1.340783201e-03
6.814846420e-04,-1.101335627e-03
9.077648865e-04,-8.156977710e-04
1.231461880e-03,-5.430991878e-04
1.508285059e-03,-2.140622237e-04
1.478067483e-03,4.821704715e-05
1.389982877e-03,1.693814847e-04
1.094025676e-03,2.061067498e-04
6.001308793e-04,2.027223381e-04
1.377304434e-04,1.161234322e-04
-3.195150639e-04,5.987495751e-05
-6.256966153e-04,8.027155855e-05
-8.100112318e-04,-4.148621429e-06
-9.294620831e-04,1.116615240e-04
-9.223989910e-04,1.643025025e-04
-7.984245312e-04,1.762594620e-04
-5.201156018e-04,3.521106846e-04
-1.758322469e-04,4.820707836e-04
1.749208895e-04,7.115883054e-04
5.288732937e-04,8.176724077e-04
8.478140226e-04,8.334030281e-04
8.646980277e-04,7.559177466e-04
7.675946690e-04,4.125077976e-04
5.576952826e-04,-1.019924821e-04
1.866547391e-04,-5.536036333e-04
-5.935282024e-05,-7.857602905e-04
-3.688285942e-04,-6.928815274e-04
-5.809209542e-04,-2.625403285e-04
-6.918039871e-04,3.407138574e-04
-7.084459648e-04,9.589154506e-04
-6.806254969e-04,1.252138522e-03
-6.905556074e-04,1.132668578e-03
-5.535514210e-04,6.469713408e-04
-4.184791469e-04,-1.319299627e-04
-3.513512202e-04,-8.344045491e-04
-2.512336941e-04,-1.281387638e-03
-2.504742006e-04,-1.406662748e-03
-3.265069681e-04,-1.082348754e-03
-3.900084121e-04,-5.510024494e-04
-5.494407960e-04,1.214444856e-04
-5.400517839e-04,5.470579490e-04
-3.922963224e-04,6.705862470e-04
-1.676346874e-04,5.899776588e-04
1.702358859e-04,1.539831574e-04
5.848654546e-04,-1.893318840e-04
9.252802702e-04,-4.615412618e-04
1.176661113e-03,-5.810348666e-04
1.284121769e-03,-4.615032813e-04
1.261959434e-03,-1.906894468e-04
