I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.433259114e-04,-1.147022704e-03
-7.982773823e-04,-1.106167794e-03
-7.455035229e-04,-7.340307347e-04
-6.538303569e-04,-2.083946601e-04
-4.179569951e-04,3.039126459e-04
-2.191412059e-04,6.377295358e-04
5.835126285e-05,6.697507924e-04
4.099778016e-04,4.249679041e-04
6.926014321e-04,-1.656600602e-06
9.505849448e-04,-4.931733129e-04
1.092558959e-03,-8.496747469e-04
1.051072730e-03,-9.573015268e-04
7.451901911e-04,-8.912701160e-04
3.186796384e-04,-5.994046223e-04
-1.553407201e-04,-2.849305456e-04
-5.331690772e-04,-8.888207958e-05
-6.212347071e-04,1.009719417e-04
-3.427027259e-04,2.805778240e-05
1.067724152e-04,-1.976433705e-04
4.883743823e-04,-2.511814819e-04
7.992979372e-04,-3.648698330e-04
7.523862296e-04,-3.936728463e-04
4.415338917e-04,-2.572572557e-04
-9.273165779e-05,-1.312227105e-04
-6.979035097e-04,7.460398774e-05
-9.596796590e-04,1.655129163e-04
-1.130380668e-03,9.332974150e-05
-1.080882037e-03,-7.287143671e-05
-7.247318863e-04,-3.196100006e-04
-4.367919464e-04,-5.189099465e-04
-1.014371228e-04,-6.219609641e-04
1.421781053e-04,-6.015074323e-04
2.949508489e-04,-4.045143432e-04
4.659699334e-04,-4.217448804e-05
4.695204843e-04,2.579455322e-04
4.480796051e-04,5.134417443e-04
2.500612463e-04,4.862383939e-04
-1.437587489e-04,3.098460147e-04
-5.623992765e-04,7.956904301e-05
-1.037107897e-03,-3.781653650e-04
-1.329438644e-03,-6.755322684e-04
-1.337750116e-03,-9.988399688e-04
-1.028051251e-03,-1.160038169e-03
-5.190381198e-04,-1.124950475e-03
-2.286963172e-05,-1.221085549e-03
4.019463668e-04,-1.231015660e-03
4.953283351e-04,-1.259614597e-03
3.315479553e-04,-1.327952836e-03
3.099599417e-05,-1.322503667e-03
-4.184791469e-04,-1.321943593e-03
-7.024556398e-04,-1.178706880e-03
-7.438136963e-04,-8.682296029e-04
-6.950555253e-04,-5.079166149e-04
-4.399532336e-04,-4.183747296e-05
-1.280091819e-04,3.434669343e-04
1.775742930e-05,6.058933795e-04
1.193037242e-04,5.947385798e-04
7.783649198e-05,3.689045552e-04
-5.924364450e-05,5.902054909e-05
-2.217044239e-04,-3.566865053e-04
-3.589744447e-04,-5.470959004e-04
-3.716718638e-04,-5.492746714e-04
-2.959571430e-04,-2.369555878e-04
-1.253652736e-04,2.059548569e-04
-1.102659917e-05,5.930060288e-04
3.854800525e-05,1.031511580e-03
3.555283183e-05,1.321089105e-03
-1.054718232e-04,1.427766634e-03
-3.165388771e-04,1.404412789e-03
-4.068734415e-04,1.408186508e-03
-4.480606294e-04,1.311790315e-03
-3.675849584e-04,1.215137891e-03
-1.033310546e-04,1.174895326e-03
2.063488355e-04,1.066955156e-03
5.593709066e-04,9.649959393e-04
7.284343592e-04,8.508423925e-04
6.663473905e-04,8.587836637e-04
3.872553061e-04,9.923512116e-04
4.246878234e-05,1.130489865e-03
-3.527609806e-04,1.232093084e-03
-7.586898282e-04,1.212717034e-03
-1.028796425e-03,1.042595133e-03
-1.211715513e-03,7.631707122e-04
-1.304632286e-03,4.188683815e-04
-1.334811910e-03,-8.757673641e-06
-1.298679970e-03,-4.528975114e-04
-1.263929298e-03,-6.577369059e-04
-1.236892072e-03,-7.425083313e-04
-1.331911655e-03,-7.581107202e-04
-1.335851382e-03,-7.103066891e-04
-1.238211640e-03,-7.541899686e-04
-1.222832361e-03,-7.418390596e-04
-1.118442742e-03,-7.395368884e-04
-1.037240843e-03,-8.180047153e-04
-9.544535424e-04,-8.412682801e-04
-8.709067479e-04,-9.747789009e-04
-8.740870398e-04,-1.064330339e-03
-8.821943775e-04,-9.756902582e-04
-9.938369039e-04,-1.048765844e-03
-9.984697681e-04,-1.014347421e-03
-8.545448654e-04,-9.755953797e-04
-6.228533457e-04,-8.903777343e-04
-1.196929516e-04,-6.879354478e-04
4.110220762e-04,-5.365534453e-04
9.267280111e-04,-2.323987574e-04
1.223634463e-03,2.536165266e-05
1.320234733e-03,2.776016481e-04
1.249053166e-03,5.002553808e-04
8.686947986e-04,7.080187788e-04
5.085146986e-04,8.354678284e-04
1.371181133e-04,8.347795811e-04
-1.325802587e-04,7.860023761e-04
-2.002303227e-04,6.316300132e-04
-2.775256871e-04,3.820861457e-04
-2.824005496e-04,1.302021556e-04
-1.937415800e-04,-2.796759509e-05
-2.765621175e-04,-2.416026255e-04
-4.865516676e-04,-3.090295941e-04
-6.626449758e-04,-1.967889548e-04
-8.126504254e-04,-1.309094223e-04
-8.276357548e-04,1.301546945e-05
-6.431597285e-04,1.535749470e-04
-3.484319896e-04,2.990235225e-04
-1.372272891e-05,5.472478224e-04
3.310827888e-04,7.595063071e-04
5.966325407e-04,9.073329857e-04
7.429544930e-04,1.005257480e-03
7.262223517e-04,1.028516330e-03
6.221460644e-04,9.255413315e-04
5.191140808e-04,7.560459198e-04
3.729012678e-04,6.810906925e-04
2.927388996e-04,6.622367655e-04
2.916803642e-04,6.739516393e-04
2.585815964e-04,6.714026676e-04
2.529472404e-04,6.558572059e-04
3.294261696e-04,6.116605946e-04
3.160737106e-04,4.065411922e-04
2.561607689e-04,7.612768241e-05
3.185087699e-04,-3.637543705e-04
2.848735894e-04,-7.790484815e-04
1.210694973e-04,-1.086644595e-03
6.023570677e-06,-1.300521661e-03
-1.932763989e-04,-1.329865772e-03
-4.350831150e-04,-1.190089504e-03
-6.132554845e-04,-1.024984871e-03
-8.599181310e-04,-8.922716370e-04
-9.913449176e-04,-8.339963388e-04
-1.047707279e-03,-9.172440623e-04
-1.111635938e-03,-1.013417146e-03
-9.883164894e-04,-1.110876445e-03
-8.021269459e-04,-1.139902626e-03
-5.118041299e-04,-9.966660291e-04
-8.741534839e-05,-6.579220062e-04
3.324023564e-04,-3.010123910e-04
8.208859363e-04,-2.833783765e-05
1.177520258e-03,1.852971909e-04
1.322446740e-03,2.216712019e-04
1.390542951e-03,7.419577014e-05
1.295428490e-03,-1.705349277e-04
1.129635493e-03,-5.409963778e-04
9.945442434e-04,-8.726535016e-04
9.125210927e-04,-9.131002007e-04
8.078514948e-04,-9.281425155e-04
7.490729913e-04,-7.458926993e-04
7.937205373e-04,-5.168973585e-04
8.605874027e-04,-4.780740419e-04
9.412149666e-04,-3.374053922e-04
8.739588666e-04,-3.663745592e-04
7.939436473e-04,-5.009056767e-04
7.500413340e-04,-5.879508099e-04
6.421914441e-04,-6.033633836e-04
5.119892885e-04,-3.308596788e-04
3.333327186e-04,1.371560938e-04
8.656093996e-05,6.421534345e-04
-2.115179959e-04,1.102992217e-03
-4.538278736e-04,1.400900306e-03
-7.409276441e-04,1.407816191e-03
-9.798530955e-04,1.118347747e-03
-1.140253851e-03,6.587051903e-04
-1.322650816e-03,1.375073480e-04
-1.303630765e-03,-3.320653632e-04
-1.144587644e-03,-4.356574791e-04
-9.147567907e-04,-2.271536505e-04
-5.464456044e-04,1.172199190e-04
-1.594133937e-04,5.356610636e-04
1.761312888e-04,7.021423080e-04
4.805281060e-04,5.648201331e-04
5.481924163e-04,1.715364779e-04
4.252099898e-04,-4.052927834e-04
3.387961769e-04,-9.897310520e-04
1.702548761e-04,-1.308500883e-03
-3.168426701e-05,-1.265619067e-03
-2.426421415e-04,-9.698898066e-04
-4.438408068e-04,-4.358805600e-04
-6.197679904e-04,9.540880274e-05
-6.914859987e-04,3.768078168e-04
-5.466687144e-04,4.161342804e-04
-3.302615951e-04,1.889806299e-04
-8.747231186e-05,-2.816932974e-04
3.046388738e-04,-7.712781080e-04
6.449255161e-04,-1.211843686e-03
7.892586291e-04,-1.519031590e-03
8.975927485e-04,-1.573922462e-03
8.162579034e-04,-1.525316155e-03
7.257761899e-04,-1.498354948e-03
7.107338752e-04,-1.268652268e-03
8.179334691e-04,-9.091224638e-04
1.054604305e-03,-5.818892387e-04
1.240404672e-03,-2.250176185e-04
1.498649246e-03,6.454096729e-05
1.547630411e-03,3.412170045e-04
1.329068327e-03,5.320535856e-04
9.687933489e-04,4.833001585e-04
4.249679041e-04,3.589554399e-04
-1.646015444e-04,2.047681774e-04
-5.027664010e-04,-7.765136979e-05
-5.725714727e-04,-2.823625982e-04
-3.936538706e-04,-3.984337964e-04
7.685392484e-05,-5.105225137e-04
4.744665639e-04,-5.096491659e-04
7.588180015e-04,-4.170836182e-04
7.672054344e-04,-1.963617542e-04
4.634589422e-04,1.104178882e-04
9.546576621e-05,4.960355582e-04
-4.066693364e-04,8.870835300e-04
-7.558797952e-04,1.163588720e-03
-8.252196712e-04,1.445490867e-03
-6.304955459e-04,1.493722084e-03
-2.781617513e-04,1.362836454e-03
7.969720173e-05,1.161267515e-03
4.086772096e-04,8.323967340e-04
5.266613443e-04,5.814620527e-04
4.719935241e-04,2.138391283e-04
2.750526473e-04,-4.587217336e-05
1.054243512e-05,-2.906360896e-04
-1.796818251e-04,-6.931805401e-04
-2.407292195e-04,-8.653103723e-04
-1.825630752e-04,-1.081195311e-03
-4.313806858e-05,-1.296729082e-03
1.482776133e-04,-1.325869118e-03
2.138581185e-04,-1.266587409e-03
1.201249033e-04,-1.065801713e-03
-1.061411094e-04,-7.533877506e-04
-3.968531382e-04,-3.747619921e-04
-7.292318041e-04,-2.687110646e-05
-8.542268188e-04,2.620751620e-04
-6.747870357e-04,4.162434489e-04
-3.237348865e-04,3.969623358e-04
2.224876371e-04,2.426611318e-04
7.583718398e-04,3.163205110e-05
1.130974037e-03,-1.116425410e-04
1.187412417e-03,-1.757230784e-04
9.263767279e-04,-8.295344742e-05
4.849140532e-04,1.884395024e-04
5.113627049e-05,3.838139528e-04
-1.986496645e-04,5.011477624e-04
-2.005815768e-04,5.872245529e-04
1.178559760e-04,5.519897677e-04
5.770713324e-04,4.981193924e-04
1.081513357e-03,4.631408956e-04
1.413521706e-03,4.408835957e-04
1.442495617e-03,4.795977438e-04
1.263369224e-03,5.604863400e-04
8.601032314e-04,7.362237084e-04
4.412016424e-04,9.451594669e-04
3.118586392e-05,1.071697217e-03
-2.725653758e-04,1.126901363e-03
-4.150567693e-04,1.275122049e-03
-4.016853054e-04,1.508954330e-03
-3.506439680e-04,1.544431201e-03
-3.364750301e-04,1.447550836e-03
-2.259289904e-04,1.221697894e-03
-1.695665997e-04,8.372525917e-04
-7.651690976e-05,4.319028230e-04
1.636189700e-05,-5.461086039e-05
1.234523515e-04,-3.497136058e-04
3.246652486e-04,-3.818820405e-04
4.062231455e-04,-2.756507311e-04
5.133848172e-04,-3.460349035e-06
5.825205590e-04,2.742362267e-04
4.790233797e-04,5.816851626e-04
2.961802529e-04,7.848489331e-04
3.123333045e-06,9.056051495e-04
-2.914572833e-04,1.057765563e-03
-5.319634220e-04,1.074355328e-03
-7.575553609e-04,9.085243801e-04
-1.002504374e-03,6.523636403e-04
-1.229491900e-03,3.257237549e-04
-1.282450976e-03,-1.779730228e-04
-1.298442599e-03,-5.760318018e-04
-1.287449268e-03,-8.415483753e-04
-1.191575197e-03,-9.375884547e-04
-1.035005087e-03,-6.315920036e-04
-8.206296479e-04,-2.665180946e-04
-6.850874051e-04,1.863746875e-04
-5.213260301e-04,4.619684769e-04
-4.893237492e-04,4.195186775e-04
-5.913162022e-04,2.355600591e-04
-7.310355431e-04,-2.376628545e-04
-8.287891978e-04,-7.436997257e-04
-8.043009439e-04,-1.195315621e-03
-6.335998769e-04,-1.224227832e-03
-1.938127825e-04,-8.737357566e-04
2.149735956e-04,-4.429674009e-04
6.813138025e-04,6.738899538e-05
1.166749978e-03,3.374955850e-04
1.377726789e-03,3.718759690e-04
1.494168304e-03,5.273591159e-05
1.483312575e-03,-4.100537335e-04
1.220359234e-03,-8.044291171e-04
1.013141824e-03,-1.051965170e-03
8.646790520e-04,-8.972936776e-04
6.202663644e-04,-4.925609683e-04
4.393029376e-04,1.353903062e-04
2.497859532e-04,7.250119816e-04
6.288911391e-05,1.148157171e-03
-1.423252543e-04,1.321701449e-03
-3.132494166e-04,1.175749698e-03
