I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.305525312e-05,-3.472975222e-04
4.260643909e-04,-4.561300157e-04
9.689404396e-04,-6.317961379e-04
1.333345077e-03,-7.781560998e-04
1.548076631e-03,-8.283430361e-04
1.660279348e-03,-8.264490752e-04
1.617677626e-03,-7.697164547e-04
1.518082223e-03,-6.189467967e-04
1.306117978e-03,-4.553135950e-04
9.524646448e-04,-1.996512292e-04
4.615222861e-04,4.808413723e-05
3.778378596e-05,2.992845839e-04
-2.250555990e-04,6.047209026e-04
-4.786484060e-04,8.130586357e-04
-4.389516835e-04,1.020503929e-03
-2.187140053e-04,1.195092569e-03
6.802030839e-05,1.323467237e-03
4.313807003e-04,1.378676156e-03
6.805353332e-04,1.303350669e-03
8.607345517e-04,1.101928996e-03
9.924271144e-04,8.395547629e-04
9.769006865e-04,5.350867286e-04
8.274126449e-04,2.524630690e-04
6.306426949e-04,-3.096276851e-05
2.666130022e-04,-2.693281276e-04
-2.053994831e-04,-3.560741898e-04
-6.205464597e-04,-3.946934012e-04
-9.866978507e-04,-4.306402116e-04
-1.068701968e-03,-4.839884350e-04
-8.750363486e-04,-5.331120919e-04
-5.450168392e-04,-4.498453927e-04
-1.135412240e-04,-4.478185438e-04
2.144751925e-04,-4.841735645e-04
3.943231422e-04,-5.227215588e-04
3.233456519e-04,-5.914111389e-04
-1.580653225e-05,-6.821871502e-04
-4.042342771e-04,-8.393885801e-04
-8.117770194e-04,-9.961818578e-04
-1.117512351e-03,-1.092112740e-03
-1.075228676e-03,-1.174857374e-03
-9.744798881e-04,-1.338680391e-03
-6.933466648e-04,-1.410678495e-03
-4.958504578e-04,-1.416554907e-03
-5.618439172e-04,-1.269207685e-03
-5.999979330e-04,-1.096593682e-03
-6.847551558e-04,-8.332368452e-04
-7.619033568e-04,-4.266007745e-04
-8.188970969e-04,-1.558059012e-04
-7.136863424e-04,1.045414683e-04
-4.020555352e-04,2.675623691e-04
2.703724022e-05,3.338168899e-04
4.319408035e-04,4.088243586e-04
7.682259893e-04,3.826794855e-04
1.033130218e-03,3.982629278e-04
1.131049939e-03,4.967428395e-04
1.107007964e-03,6.910777302e-04
1.049363869e-03,8.662217297e-04
1.026788610e-03,9.541734471e-04
9.817708051e-04,9.191427962e-04
9.585831431e-04,6.072508986e-04
1.075356849e-03,2.816363412e-04
1.170547330e-03,-5.507603782e-05
1.278188429e-03,-3.445254697e-04
1.237879391e-03,-3.063666809e-04
1.129208249e-03,-4.698764678e-05
1.025469042e-03,3.867711348e-04
7.515840116e-04,9.425724857e-04
5.856439238e-04,1.363932854e-03
5.038439413e-04,1.472917269e-03
5.822784733e-04,1.321236254e-03
7.567721768e-04,9.233626188e-04
8.717279416e-04,4.048276169e-04
8.868604200e-04,-7.072592894e-07
6.999303587e-04,-2.498951217e-04
3.054742992e-04,-1.489468996e-04
-2.862311667e-04,2.307041868e-04
-8.391085430e-04,6.130893598e-04
-1.211734489e-03,9.766776348e-04
-1.350243459e-03,1.026043319e-03
-1.231053611e-03,7.689712220e-04
-8.656093851e-04,3.090105893e-04
-3.716908686e-04,-2.075165248e-04
1.196027661e-04,-5.486575537e-04
4.087341658e-04,-7.303472375e-04
4.981763777e-04,-5.184590118e-04
4.515921755e-04,-1.170347969e-04
3.608351399e-04,2.941723797e-04
2.577604027e-04,6.089977105e-04
6.625452806e-05,6.340460968e-04
-1.497633348e-04,3.320131509e-04
-4.081930383e-04,-2.190652594e-04
-5.984742311e-04,-8.588596247e-04
-6.686685374e-04,-1.308928127e-03
-6.556720473e-04,-1.465033041e-03
-5.668659578e-04,-1.327411737e-03
-2.478682727e-04,-8.642708417e-04
1.041332507e-04,-3.397265391e-04
5.203007604e-04,1.590953616e-04
8.188780630e-04,4.772908287e-04
8.862290997e-04,5.581794539e-04
9.557731100e-04,5.431371392e-04
8.718940662e-04,4.777560243e-04
7.731198566e-04,4.361796018e-04
7.912854780e-04,4.370150273e-04
9.288308211e-04,4.719175631e-04
1.044455799e-03,5.790981813e-04
1.189681352e-03,6.589805125e-04
1.215840457e-03,7.043543155e-04
1.052691368e-03,7.935923641e-04
7.407045923e-04,8.309109835e-04
4.304313625e-04,9.502906469e-04
1.036680696e-04,1.015909133e-03
-2.241442271e-04,1.002129400e-03
-3.783884749e-04,9.023536695e-04
-5.418365472e-04,5.852357135e-04
-5.649292725e-04,2.602144668e-04
-6.099090679e-04,-8.166708722e-05
-5.017268704e-04,-3.186986141e-04
-3.436900442e-04,-4.072626762e-04
-2.247375669e-04,-1.739905274e-04
1.181502739e-04,2.644200285e-04
2.851156751e-04,7.135961205e-04
3.587703104e-04,1.098696492e-03
3.388341574e-04,1.327781938e-03
1.452634606e-04,1.506106229e-03
-1.990578894e-04,1.416407758e-03
-6.958956365e-04,1.201581326e-03
-1.045756391e-03,1.007673563e-03
-1.292006113e-03,7.493530866e-04
-1.388141070e-03,4.071155272e-04
-1.338585513e-03,9.734545893e-05
-1.198643120e-03,-2.673772397e-04
-9.959017625e-04,-6.365001318e-04
-9.277343052e-04,-8.597899578e-04
-8.679875173e-04,-1.035081106e-03
-8.487443556e-04,-1.020689029e-03
-8.885739953e-04,-9.811205091e-04
-8.523898432e-04,-1.015220885e-03
-9.155542357e-04,-1.022791839e-03
-9.705021512e-04,-1.096612657e-03
-8.843161631e-04,-1.183842891e-03
-8.810979198e-04,-1.226905035e-03
-7.740834262e-04,-1.346137491e-03
-5.704734358e-04,-1.283509424e-03
-3.081372124e-04,-1.154588885e-03
4.102103776e-05,-1.219357713e-03
3.129503748e-04,-1.120673725e-03
6.926204660e-04,-1.014034147e-03
9.879273130e-04,-9.231774602e-04
1.206247369e-03,-8.408790454e-04
1.409097807e-03,-8.593057864e-04
1.434554462e-03,-7.956904010e-04
1.424681279e-03,-7.382315234e-04
1.206489396e-03,-7.792525575e-04
9.339620010e-04,-7.227430469e-04
6.233185413e-04,-7.542991661e-04
2.680275356e-04,-8.393173921e-04
6.631149154e-05,-7.449291297e-04
-3.408610064e-05,-7.567532011e-04
6.443179154e-05,-6.664755638e-04
2.774734749e-04,-5.067821476e-04
6.499617593e-04,-3.676561464e-04
1.010127598e-03,-1.515670883e-04
1.239697332e-03,-8.484737918e-05
1.344034681e-03,-7.264834130e-05
1.356846071e-03,-5.016794239e-05
1.310935942e-03,-8.903397247e-05
1.133803045e-03,-1.360406168e-04
8.524989826e-04,-6.100942119e-05
4.804331693e-04,1.526825654e-04
1.316119306e-04,3.844310122e-04
-2.596021222e-04,7.470271667e-04
-6.211587461e-04,1.002338249e-03
-9.640133940e-04,1.054571010e-03
-1.190625946e-03,1.096408581e-03
-1.358146663e-03,1.002874691e-03
-1.450750162e-03,8.306878735e-04
-1.389185432e-03,7.090392755e-04
-1.260601799e-03,6.951504038e-04
-9.531529504e-04,7.738603163e-04
-5.967654288e-04,9.089325904e-04
-2.651795221e-04,9.901772719e-04
2.218136069e-05,9.746507276e-04
9.176332969e-05,8.469785680e-04
-6.485899939e-05,5.050353357e-04
-3.102542250e-04,-1.787135079e-05
-6.590185221e-04,-4.696106771e-04
-9.583031060e-04,-8.054923965e-04
-9.711144376e-04,-1.129189273e-03
-8.146582404e-04,-1.333805616e-03
-4.677167453e-04,-1.390096731e-03
4.349407391e-05,-1.430704840e-03
4.771247040e-04,-1.286836923e-03
7.634127978e-04,-9.572065901e-04
8.757626056e-04,-6.653221208e-04
9.361407137e-04,-2.606274211e-04
9.169307887e-04,1.029228370e-04
7.282302249e-04,3.694978950e-04
6.330777542e-04,4.106660781e-04
5.759558990e-04,1.838494354e-04
4.273649829e-04,-2.161270386e-04
2.133739472e-04,-7.449101540e-04
1.656600580e-05,-1.057319343e-03
-1.375643042e-04,-1.238956815e-03
-2.295697195e-04,-1.026916783e-03
-2.027603186e-04,-5.762929213e-04
-1.751249947e-04,-1.481826912e-04
-1.715364779e-04,4.070965515e-04
-1.672786893e-04,7.202890120e-04
-2.337752958e-04,8.486114675e-04
-3.495095007e-04,8.470498142e-04
-5.145572359e-04,7.470841520e-04
-6.110055838e-04,6.738756783e-04
-4.775519192e-04,6.914479891e-04
-2.407292195e-04,8.881657850e-04
1.164034838e-04,1.045125071e-03
5.115430686e-04,1.190421754e-03
7.465810049e-04,1.308685984e-03
7.585569401e-04,1.302942517e-03
4.881703062e-04,1.272539841e-03
-1.035731384e-05,1.160764368e-03
-4.766974889e-04,1.064240118e-03
-8.688798989e-04,1.077478635e-03
-1.161324442e-03,9.821790736e-04
-1.010089647e-03,9.081541211e-04
-7.169235614e-04,9.797250386e-04
-4.563910770e-04,1.028701547e-03
-1.225789456e-04,1.104383031e-03
1.260725257e-04,1.121694222e-03
2.511245257e-04,1.026788610e-03
3.079853195e-04,9.845049353e-04
3.065707861e-04,8.818621282e-04
1.637471432e-04,7.559177466e-04
-2.582683010e-05,6.637414917e-04
-3.032433451e-04,5.725524970e-04
-7.294928655e-04,6.038665306e-04
-1.117009204e-03,5.363873206e-04
-1.370829879e-03,3.902125172e-04
-1.368413796e-03,1.915438479e-04
-1.012880704e-03,-1.011380737e-04
-4.220866540e-04,-3.893391113e-04
1.499864302e-04,-7.464148803e-04
6.289149169e-04,-9.692395106e-04
8.776755421e-04,-1.033035223e-03
7.114743348e-04,-9.348163730e-04
3.520015161e-04,-7.434766740e-04
-1.555828057e-04,-5.545719760e-04
-6.463542813e-04,-2.064959699e-04
-7.874169387e-04,2.752140426e-05
-6.146700471e-04,1.828621316e-04
-2.699214674e-04,5.083248252e-04
2.444838756e-04,6.399414851e-04
7.309073699e-04,5.872245529e-04
1.091182348e-03,5.543109146e-04
1.353129395e-03,3.761717526e-04
1.338381437e-03,-1.740617336e-05
1.303070690e-03,-4.181041440e-04
1.304466161e-03,-5.623992765e-04
1.172351069e-03,-5.627742503e-04
1.164556947e-03,-3.138427564e-04
1.228708774e-03,1.841247431e-04
1.226216671e-03,6.585343508e-04
1.161770662e-03,1.124001108e-03
9.341138648e-04,1.303108642e-03
6.368751056e-04,1.135659055e-03
2.572050435e-04,7.378422888e-04
-1.829713001e-04,2.577604027e-04
-3.908058570e-04,-1.892227156e-04
-4.367539659e-04,-4.911654396e-04
-3.036705602e-04,-4.706359468e-04
1.058515522e-06,-3.122810740e-04
3.326966544e-04,-6.651559670e-05
5.635907291e-04,1.232482318e-04
6.357406382e-04,1.306293707e-04
5.138499546e-04,-7.974467167e-07
2.040229447e-04,-2.555484534e-04
-1.894078305e-04,-4.602216941e-04
-6.903705071e-04,-5.551510840e-04
-1.039281953e-03,-6.039614673e-04
-1.236445853e-03,-4.430386180e-04
-1.419550041e-03,-1.983126567e-04
-1.439633430e-03,1.112343234e-04
-1.410175348e-03,4.623244749e-04
-1.326927566e-03,5.634435802e-04
-1.029783743e-03,6.368940813e-04
-7.388865924e-04,5.926737795e-04
-4.228081380e-04,4.704318417e-04
-5.462984700e-05,5.254509160e-04
2.025894355e-04,4.265485331e-04
3.475016565e-04,3.649980063e-04
3.634173481e-04,3.641815565e-04
2.597160637e-04,3.506059875e-04
2.260951296e-04,3.367503523e-04
2.496150555e-04,1.854633156e-04
3.370304185e-04,2.661668113e-04
5.794352037e-04,3.020899021e-04
7.515840116e-04,2.837391221e-04
8.606823394e-04,3.035423870e-04
7.755169063e-04,3.368073085e-04
