I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.473508939e-04,-1.436619204e-03
3.520727332e-04,-1.621133182e-03
4.164855345e-04,-1.661840943e-03
4.222717544e-04,-1.620316762e-03
3.471836098e-04,-1.414210070e-03
2.572762314e-04,-1.096446533e-03
1.938317582e-04,-7.627245504e-04
1.216485980e-04,-3.156275197e-04
9.351486369e-05,-3.019854739e-05
-1.969883215e-06,2.828657452e-04
-7.917506446e-05,6.090356619e-04
-1.624465367e-04,7.133920444e-04
-1.346640638e-04,8.953617653e-04
-7.034619193e-05,8.911181940e-04
-7.623210877e-06,7.390716928e-04
2.307801333e-04,5.639277515e-04
4.833523708e-04,1.601206604e-04
7.348661311e-04,-2.274147118e-04
9.433889645e-04,-5.274065770e-04
9.692537715e-04,-7.800168241e-04
8.040968678e-04,-7.892776048e-04
5.636666319e-04,-6.646908005e-04
1.914536697e-04,-3.966300574e-04
-1.784714259e-04,-7.999624358e-05
-4.770297674e-04,6.729405868e-05
-7.351651439e-04,1.894078305e-04
-8.527790778e-04,1.279142452e-04
-8.713718853e-04,9.968083759e-06
-8.755585295e-04,-5.520419563e-06
-8.794792811e-04,8.031427569e-06
-7.997630746e-04,1.943728857e-04
-7.555285119e-04,5.038629170e-04
-6.737475051e-04,7.983865798e-04
-6.105783395e-04,1.059759175e-03
-6.219989154e-04,1.275587245e-03
-6.655262550e-04,1.399300643e-03
-8.201976889e-04,1.350191189e-03
-9.019264835e-04,1.264560618e-03
-9.433367522e-04,1.200726954e-03
-8.734557196e-04,1.041033422e-03
-7.226718590e-04,8.599371067e-04
-5.934712244e-04,7.106959238e-04
-2.832169994e-04,5.689639947e-04
3.358294998e-05,4.984706175e-04
2.787361154e-04,3.268249857e-04
4.540841910e-04,1.854443399e-04
6.379336119e-04,1.111963502e-04
7.173127960e-04,-8.618595166e-05
6.613254081e-04,-1.684321323e-04
5.923747667e-04,-1.350912644e-04
4.261213471e-04,-3.337884118e-05
1.272069931e-04,1.617582602e-04
-1.505797700e-04,4.341907334e-04
-3.511091345e-04,5.710668047e-04
-5.129385972e-04,5.112630315e-04
-3.774770885e-04,2.797756460e-04
-1.261105062e-04,-2.009185991e-04
2.172235399e-04,-8.031664765e-04
5.774605670e-04,-1.291726017e-03
7.267967449e-04,-1.480521518e-03
7.923250087e-04,-1.320139738e-03
6.963750930e-04,-8.391085430e-04
5.020211684e-04,-1.646015444e-04
3.596057359e-04,4.297620617e-04
1.979803783e-04,8.292164421e-04
-1.362779494e-05,9.223610396e-04
-2.011416946e-04,6.807014579e-04
-3.758964303e-04,2.203848417e-04
