I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.025767795e-04,2.816553169e-04
-9.815857047e-04,2.875317587e-04
-1.097856322e-03,3.366601595e-04
-1.136499224e-03,3.973515413e-04
-1.205858076e-03,4.438977630e-04
-1.024201629e-03,3.270290908e-04
-6.175892195e-04,1.552647700e-05
-1.033310546e-04,-4.364976485e-04
4.663781729e-04,-9.001749568e-04
8.263541386e-04,-1.268263091e-03
9.235144826e-04,-1.301433076e-03
8.208337240e-04,-1.112419181e-03
4.894898739e-04,-7.179630920e-04
6.229103019e-05,-1.562900579e-04
-2.578743151e-04,3.134155413e-04
-4.021124914e-04,5.285600200e-04
-2.854289487e-04,3.837047843e-04
9.029659850e-05,6.634472084e-05
5.414283369e-04,-3.979496541e-04
1.003377838e-03,-8.088198374e-04
1.315620961e-03,-9.589913534e-04
1.421353780e-03,-6.763677229e-04
1.398887602e-03,-1.037012989e-04
1.151318429e-03,4.294108076e-04
9.651288856e-04,9.568553651e-04
9.856915567e-04,1.191779389e-03
9.855633834e-04,1.080265036e-03
1.068051672e-03,6.558382302e-04
1.136090956e-03,1.516952470e-04
1.108009485e-03,-1.591143518e-04
9.728992009e-04,-3.031721571e-04
6.245811237e-04,-1.546904241e-04
2.228958474e-04,1.547853608e-04
-2.051574120e-04,5.582743906e-04
-5.377069465e-04,9.219338535e-04
-8.109938353e-04,1.187687740e-03
-1.036291476e-03,1.346417586e-03
-1.091647544e-03,1.386043034e-03
-1.074279426e-03,1.369491336e-03
-1.019815682e-03,1.271514571e-03
-9.963859338e-04,1.043392578e-03
-9.899541037e-04,6.879733992e-04
-1.047745347e-03,2.305950038e-04
-1.106058597e-03,-2.639928425e-04
-1.092872233e-03,-5.575671676e-04
-1.215878408e-03,-7.230041083e-04
-1.235292410e-03,-6.607842515e-04
-1.136684325e-03,-3.196289763e-04
-1.118105720e-03,7.759441360e-05
-1.033875393e-03,4.202828859e-04
-1.029261621e-03,5.899586831e-04
-1.095663290e-03,4.310673976e-04
-1.163664623e-03,-6.980506441e-05
-1.143562258e-03,-6.541293697e-04
-9.977624286e-04,-1.110150246e-03
-7.825277862e-04,-1.281591831e-03
-5.306960084e-04,-1.230849535e-03
-2.458604285e-04,-9.630070999e-04
1.138212756e-04,-4.233872460e-04
4.358615843e-04,4.198936585e-05
7.938154740e-04,3.130073310e-04
1.008884050e-03,4.011631536e-04
1.114963437e-03,3.871081572e-04
1.229734044e-03,3.578969336e-04
1.150259865e-03,3.026690101e-04
1.007374609e-03,2.802408126e-04
8.525369922e-04,2.466246369e-04
6.015074323e-04,3.213757591e-04
3.555140866e-04,4.057199985e-04
1.006728999e-04,4.362175823e-04
-1.608279126e-04,5.678485031e-04
-2.820113441e-04,7.052276633e-04
-4.115014744e-04,8.170553483e-04
-4.304883187e-04,9.135273867e-04
-3.487262875e-04,9.853593074e-04
-2.471610205e-04,9.743517148e-04
-5.146853800e-05,8.374757017e-04
1.844807557e-04,5.558535922e-04
5.467446754e-04,2.650893293e-04
7.709980709e-04,3.880907389e-05
