I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.701246650e-04,9.982465999e-04
8.800204378e-04,9.304114501e-04
8.481462719e-04,7.741783629e-04
6.891600788e-04,4.974121111e-04
3.455270198e-04,-1.153449716e-06
1.553597103e-04,-2.902848355e-04
-2.979032979e-05,-5.555023090e-04
-7.737131818e-05,-7.094665198e-04
-7.757542335e-05,-6.375064258e-04
-1.231532951e-04,-6.095957942e-04
-2.586955134e-06,-5.192422541e-04
-5.819462331e-06,-5.571779329e-04
-6.366757589e-05,-7.551345625e-04
-1.527775021e-04,-8.588405908e-04
-2.172994864e-04,-1.078295056e-03
-1.802561892e-04,-1.180567662e-03
-1.056949186e-04,-1.091552665e-03
5.896358925e-05,-8.521999698e-04
1.390500256e-04,-4.185503349e-04
3.019807336e-04,-5.879745368e-05
4.821277398e-04,1.077407433e-04
5.130667705e-04,9.135511209e-05
6.245431723e-04,-1.670745842e-04
6.414651871e-04,-6.902423338e-04
6.185196107e-04,-1.158030238e-03
5.296565359e-04,-1.410882571e-03
3.914608969e-04,-1.445656992e-03
2.609976509e-04,-1.258461038e-03
2.304051304e-05,-8.493946516e-04
-1.846848609e-04,-2.263372153e-04
-2.419396333e-04,2.372308954e-04
-1.114384286e-04,5.042189150e-04
1.257402619e-04,6.606561365e-04
4.942698288e-04,6.670879084e-04
8.678213926e-04,5.898115342e-04
1.227147062e-03,3.741828841e-04
1.481560990e-03,1.680049318e-04
1.460291096e-03,-5.782912558e-05
1.383717172e-03,-3.996584564e-04
1.236331998e-03,-6.514522247e-04
9.712093743e-04,-7.693224470e-04
7.542089443e-04,-6.877693231e-04
6.070657982e-04,-4.045855312e-04
3.863819293e-04,5.837024946e-05
1.801280159e-04,5.751014687e-04
-1.128766780e-05,1.005684724e-03
-1.851690176e-04,1.357719419e-03
-2.129467466e-04,1.618104754e-03
-1.882164070e-04,1.679897425e-03
-2.080386621e-04,1.548931003e-03
-2.922167478e-04,1.412278158e-03
