I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.319005387e-03,1.741614105e-04
-1.304556383e-03,1.533328614e-04
-1.218688441e-03,1.258494303e-04
-9.876851691e-04,-6.088125883e-05
-7.062149816e-04,-2.695132571e-04
-4.353062250e-04,-3.782935382e-04
-1.562331017e-04,-6.501326570e-04
-4.446240200e-05,-8.427540306e-04
-9.645307728e-05,-1.004920457e-03
-2.212250110e-04,-1.142427791e-03
-3.484509944e-04,-1.130024670e-03
-3.737556690e-04,-1.197133679e-03
-2.513665822e-04,-1.106931944e-03
6.991898772e-06,-8.453409537e-04
3.662416420e-04,-6.151731941e-04
7.474021986e-04,-2.946375753e-04
8.570178761e-04,-4.786104182e-05
6.679660291e-04,-1.040762872e-04
3.049948718e-04,-2.675243886e-04
-2.199006703e-04,-4.910325515e-04
-7.615141221e-04,-7.595063071e-04
-1.087964163e-03,-8.886451833e-04
-9.702980169e-04,-8.661125903e-04
-5.097963149e-04,-7.438516477e-04
2.555864048e-04,-4.871307756e-04
9.764165152e-04,-1.760553423e-04
1.416255836e-03,-8.737737517e-05
1.482268330e-03,-1.725427865e-05
1.094623818e-03,-3.401015420e-05
5.445848801e-04,-2.552683873e-04
-1.401844784e-04,-3.838329285e-04
-5.747644464e-04,-4.335594422e-04
-5.366674159e-04,-3.743158013e-04
-2.066810994e-04,-2.849115699e-04
4.529497237e-04,-8.451510803e-05
1.123184687e-03,1.250852074e-04
1.527566114e-03,2.757789043e-04
1.601296710e-03,5.732027930e-04
1.313371002e-03,9.456768748e-04
7.932743756e-04,1.235477510e-03
2.639548620e-04,1.452686847e-03
-1.019924821e-04,1.538611716e-03
-3.224152897e-04,1.318412018e-03
-2.185620979e-04,9.071668028e-04
3.447533163e-05,3.371633065e-04
2.801126393e-04,-2.453762572e-04
4.134381306e-04,-4.754491092e-04
3.151623241e-04,-4.253191582e-04
5.299698023e-05,-1.545052946e-04
-3.212618467e-04,2.876789076e-04
-5.999789573e-04,8.126313915e-04
-8.003943949e-04,1.263184007e-03
-7.679127157e-04,1.356010674e-03
-5.016699433e-04,1.388440141e-03
-1.646205346e-04,1.242118189e-03
1.635810040e-04,8.972936776e-04
4.321259330e-04,6.088126102e-04
5.161948502e-04,1.786755311e-04
3.446536139e-04,-2.596021222e-04
1.146377108e-04,-6.387500907e-04
-1.138545049e-04,-9.252612945e-04
-2.874035854e-04,-1.111355959e-03
-2.904319845e-04,-1.097633154e-03
-1.028089173e-04,-9.537272854e-04
1.218527032e-04,-6.839719135e-04
