I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.781961182e-04,-6.677761558e-04
-4.294108076e-04,-6.589663099e-04
-7.899469347e-04,-5.963002914e-04
-1.159796026e-03,-4.288174678e-04
-1.300540636e-03,-3.588082909e-04
-1.435076585e-03,-4.123226681e-04
-1.542551443e-03,-3.698681248e-04
-1.652689301e-03,-3.926475765e-04
-1.578588504e-03,-5.021541147e-04
-1.371907420e-03,-5.771093420e-04
-1.091201440e-03,-7.542232051e-04
-6.631481228e-04,-1.079448499e-03
-2.924968139e-04,-1.316646230e-03
6.221982767e-05,-1.459730905e-03
3.157034516e-04,-1.519254642e-03
3.692747850e-04,-1.243029488e-03
3.385920718e-04,-7.806480862e-04
1.937605557e-04,-2.631716488e-04
-4.684999567e-06,2.418446966e-04
-1.998743246e-04,4.783351033e-04
-3.313960624e-04,5.016319337e-04
-5.151125952e-04,2.169814543e-04
-6.093157572e-04,-2.680655161e-04
-5.591477966e-04,-5.972496001e-04
-4.993107868e-04,-8.356529288e-04
-2.493919746e-04,-8.057344821e-04
1.584070851e-04,-5.656555295e-04
5.899586831e-04,-2.725986124e-04
1.003506011e-03,1.237324032e-04
1.382881775e-03,4.171025939e-04
1.590061234e-03,6.556530716e-04
1.605777652e-03,7.772257086e-04
1.527195913e-03,8.496747469e-04
1.379421446e-03,9.071668028e-04
1.225509448e-03,7.887175307e-04
1.064776443e-03,5.734259030e-04
1.035361085e-03,2.784370736e-04
9.807313327e-04,-9.288355795e-05
8.980389102e-04,-3.967202501e-04
7.816164289e-04,-4.760851734e-04
4.045855312e-04,-3.350415500e-04
5.349538333e-05,2.458319250e-05
-3.079473390e-04,5.471339100e-04
-6.243200623e-04,1.075081527e-03
-7.354452391e-04,1.457129722e-03
-6.180544151e-04,1.558172866e-03
-2.541339200e-04,1.422635396e-03
1.473994780e-04,1.088021090e-03
4.569512093e-04,7.103208918e-04
5.923177814e-04,5.103184376e-04
4.853792198e-04,5.172154051e-04
1.291056687e-04,6.394762895e-04
-3.782555577e-04,9.158865432e-04
-8.116441313e-04,1.132260426e-03
-1.087071723e-03,1.037668088e-03
-1.063176780e-03,7.244375884e-04
-7.820626488e-04,2.535025997e-04
-4.453834845e-04,-2.958242549e-04
-6.735102215e-05,-8.387573180e-04
1.832893322e-04,-1.166678732e-03
9.396105452e-05,-1.335201086e-03
-1.622946438e-04,-1.326386468e-03
-4.332983517e-04,-1.119055087e-03
-7.499653730e-04,-9.859906277e-04
-9.623947553e-04,-8.178765420e-04
-1.140419976e-03,-7.400352624e-04
-1.206916641e-03,-8.933538920e-04
-1.125045354e-03,-9.244448156e-04
-1.049624989e-03,-9.609090630e-04
-9.057190618e-04,-9.903623722e-04
-4.686660832e-04,-8.824364631e-04
8.449612506e-05,-7.177068037e-04
6.306806463e-04,-4.048276169e-04
1.089008409e-03,-1.466020331e-04
1.349184895e-03,7.329864457e-05
1.374010113e-03,2.687870001e-04
1.045049168e-03,4.386526416e-04
6.419683341e-04,5.553551600e-04
2.561987494e-04,6.825051969e-04
1.452492234e-05,7.804060006e-04
5.766299000e-05,7.885323721e-04
3.205545945e-04,9.424443706e-04
6.748440210e-04,9.871440707e-04
1.059626346e-03,9.514061385e-04
1.295186346e-03,8.466795553e-04
1.401232556e-03,6.208264967e-04
1.392327715e-03,3.370873746e-04
1.188599039e-03,2.707521526e-05
9.825682500e-04,-2.011037141e-04
6.497387076e-04,-4.327762290e-04
2.724134829e-04,-4.025017261e-04
-1.532236929e-04,-2.365805994e-04
-5.615258706e-04,-5.089418846e-05
-8.640667074e-04,1.662581490e-04
-1.113330480e-03,1.838826720e-04
-1.045087120e-03,1.630019106e-04
-8.551761275e-04,-1.006728999e-04
-5.499059334e-04,-4.112072056e-04
-1.318730065e-04,-5.878368975e-04
4.462853394e-05,-7.441269699e-04
