I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.408384025e-04,2.383321407e-04
7.352411048e-04,-2.943432810e-05
9.684942779e-04,-2.374207688e-04
8.103814907e-04,-1.858383039e-04
4.160061071e-04,8.756249736e-05
-1.996512292e-04,5.548330373e-04
-7.354642148e-04,1.019255607e-03
-1.047503203e-03,1.272463822e-03
-1.055942848e-03,1.231181785e-03
-8.672802360e-04,8.467697189e-04
-4.897129838e-04,3.210767172e-04
-6.571340782e-05,-2.476831432e-04
1.410056720e-04,-6.227061967e-04
3.640106879e-04,-6.568255485e-04
4.021504719e-04,-3.761195403e-04
2.590277873e-04,1.585589926e-04
1.508978021e-04,5.864603445e-04
1.005067679e-04,8.135807584e-04
9.340094402e-05,7.110471488e-04
7.988232392e-05,2.227676887e-04
2.327500115e-04,-3.397455148e-04
2.750526473e-04,-9.021305596e-04
2.712600399e-04,-1.224674052e-03
3.882806050e-04,-1.182518550e-03
3.408989869e-04,-8.979629492e-04
3.748901363e-04,-4.516491317e-04
4.394690914e-04,2.190605119e-05
4.525794939e-04,3.104773350e-04
6.090926472e-04,2.689009416e-04
7.600663812e-04,2.075260090e-05
8.503250428e-04,-3.452707024e-04
9.740336682e-04,-7.575174095e-04
9.965710342e-04,-1.090475125e-03
8.841120871e-04,-1.278136158e-03
6.797331152e-04,-1.328859478e-03
3.464383772e-04,-1.334270695e-03
1.089653961e-04,-1.217459096e-03
-1.309806248e-04,-9.859906277e-04
-3.429637873e-04,-7.259233389e-04
-2.987814369e-04,-3.164676891e-04
-2.412703470e-04,2.090639464e-04
-1.133181286e-04,6.900904700e-04
-6.017399937e-05,8.549340419e-04
-9.509552183e-05,8.143259911e-04
-1.493930904e-04,5.738910404e-04
-3.383167787e-04,1.526445849e-04
-4.116913478e-04,-1.500956132e-04
-4.232543288e-04,-3.992122656e-04
-2.700543846e-04,-3.653682361e-04
-1.189999330e-05,-5.840822632e-05
2.829227014e-04,3.833677620e-04
5.716980668e-04,8.355770260e-04
7.064191159e-04,1.157769235e-03
7.982394309e-04,1.398128225e-03
7.608638261e-04,1.394316554e-03
6.423955201e-04,1.327411737e-03
5.609705113e-04,1.179656247e-03
3.908058570e-04,1.028981525e-03
2.377910132e-04,1.052207197e-03
2.455803624e-04,9.614833980e-04
2.279178589e-04,9.089325904e-04
2.156428818e-04,8.792941808e-04
1.634670771e-04,8.278778405e-04
1.650287450e-04,8.377699996e-04
1.650287450e-04,8.368585841e-04
1.100428999e-04,8.315233281e-04
1.791786781e-04,7.507865666e-04
1.071046863e-04,6.708662841e-04
1.161993787e-04,4.879092157e-04
2.165020269e-04,8.369392890e-05
2.151444787e-04,-3.001769655e-04
2.806157863e-04,-6.612684228e-04
2.777677728e-04,-1.036125352e-03
3.109804820e-04,-1.168463496e-03
3.872553061e-04,-1.245630789e-03
3.824421437e-04,-1.322930912e-03
4.541981034e-04,-1.221455750e-03
4.919059575e-04,-1.117270323e-03
5.335772876e-04,-1.075973967e-03
7.777289138e-04,-1.124708448e-03
9.331835317e-04,-1.118480694e-03
1.023347257e-03,-1.061653136e-03
9.950663662e-04,-1.152338926e-03
8.122422150e-04,-1.146538532e-03
6.355507649e-04,-1.043672673e-03
3.184565576e-04,-1.066860277e-03
1.251231879e-05,-9.646826657e-04
-1.647154713e-04,-8.236010326e-04
-2.762250951e-04,-8.575210231e-04
-2.839812078e-04,-7.328582578e-04
-2.549930650e-04,-6.738946540e-04
-2.277849562e-04,-6.579979672e-04
-1.259063865e-04,-6.006150506e-04
-7.977314817e-05,-5.470057367e-04
-7.880482008e-05,-4.241656861e-04
-1.331925887e-04,-3.215039324e-04
-2.242154296e-04,-2.061067498e-04
-2.368606656e-04,-2.008806186e-04
-2.974238887e-04,-1.720586151e-04
-4.254520463e-04,-2.640830353e-04
-5.966895260e-04,-3.824943560e-04
-7.189884200e-04,-3.195720201e-04
-7.431064150e-04,-2.478682727e-04
-6.183344522e-04,-3.544365973e-05
-2.808768768e-04,2.904509893e-04
7.534447650e-05,6.758123636e-04
3.363801225e-04,1.045476412e-03
4.633260251e-04,1.217815094e-03
3.850433568e-04,1.147729927e-03
1.132421821e-04,8.628753130e-04
-2.122964506e-04,4.415908479e-04
-6.515281857e-04,-4.546395576e-05
-1.071455074e-03,-4.335926496e-04
-1.312867855e-03,-6.329495809e-04
-1.461126492e-03,-7.388106314e-04
-1.523773535e-03,-7.587230648e-04
-1.465569367e-03,-5.834129406e-04
-1.301342854e-03,-5.430042511e-04
-1.068759011e-03,-7.128698635e-04
-6.405728054e-04,-8.237339789e-04
-2.240492904e-04,-9.359698161e-04
7.501220534e-05,-1.096778782e-03
2.946375753e-04,-1.169878058e-03
3.054932749e-04,-9.969603270e-04
2.004913986e-04,-7.474211743e-04
-1.176138976e-04,-4.511459847e-04
-5.140161375e-04,-6.582732749e-05
-7.146546268e-04,1.719826687e-04
-8.999708225e-04,2.991706715e-04
-8.699241444e-04,3.131734557e-04
-6.558382302e-04,2.257770975e-04
-5.093311192e-04,1.398332242e-04
-3.671720042e-04,4.775186972e-05
-2.766902617e-04,1.650477352e-04
-2.659437305e-04,2.882579865e-04
-2.495628432e-04,4.322018649e-04
-2.300349006e-04,5.936231464e-04
-2.253119164e-04,5.203197361e-04
-1.409297256e-04,4.723637539e-04
-1.142105102e-04,1.357035944e-04
-1.045034951e-04,-2.908212191e-04
-7.092054148e-05,-4.866655800e-04
-1.018453331e-04,-6.685213884e-04
-1.399803732e-04,-5.585497129e-04
-1.905422978e-04,-2.382372040e-04
-1.725807524e-04,1.936846093e-04
-1.977572829e-04,6.714216433e-04
-1.863556972e-04,1.033035223e-03
