I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.285281365e-04,-1.092483057e-03
9.072427638e-04,-1.023945282e-03
8.598231943e-04,-6.363150314e-04
7.218316896e-04,-2.156618721e-04
6.309797172e-04,1.306103804e-04
5.760318018e-04,4.660221457e-04
6.639455678e-04,5.737819010e-04
8.243083139e-04,5.366863916e-04
9.248910355e-04,5.560244899e-04
9.931296809e-04,5.653185071e-04
9.818800027e-04,4.698717385e-04
8.230266976e-04,4.677357210e-04
5.069150357e-04,5.313463625e-04
1.653847576e-04,5.315694143e-04
-1.125728959e-04,5.007775617e-04
-3.662416420e-04,5.062457640e-04
-4.493422457e-04,6.112144329e-04
-4.832432023e-04,7.789582596e-04
-4.997000215e-04,9.774750797e-04
-4.522282397e-04,1.011931337e-03
-4.412728304e-04,9.644405800e-04
-4.051978467e-04,7.632419583e-04
-3.606120590e-04,2.934081713e-04
-2.644010528e-04,-6.141763879e-05
-2.874937782e-04,-3.610012645e-04
-3.964212083e-04,-4.592533514e-04
-4.271418729e-04,-1.900771167e-04
-6.075309939e-04,2.133739472e-04
-8.283999632e-04,6.544996286e-04
-9.492464014e-04,1.044194796e-03
-1.119539258e-03,1.194029348e-03
-1.124542207e-03,9.255033801e-04
-1.048077596e-03,4.808271478e-04
-9.557398735e-04,-9.332974150e-05
-7.538149948e-04,-6.227204576e-04
-8.105665911e-04,-7.426982047e-04
-9.652380249e-04,-6.284307456e-04
-1.199758612e-03,-3.288660664e-04
-1.486825175e-03,1.202720523e-04
-1.575911301e-03,5.169733195e-04
-1.564699574e-03,6.193217705e-04
-1.170803676e-03,3.956996952e-04
-5.146142212e-04,5.011098256e-05
5.409346704e-05,-4.399912141e-04
5.457051448e-04,-8.762278012e-04
6.698979414e-04,-1.061320887e-03
3.880195436e-04,-9.675639449e-04
-6.177363684e-05,-6.124960491e-04
-5.668279482e-04,-2.578363637e-04
-9.464600589e-04,3.140895569e-05
-1.049382961e-03,1.835124276e-04
-7.988137659e-04,-3.415729952e-05
-3.478718863e-04,-3.900084121e-04
2.052333584e-04,-7.230990450e-04
7.989087026e-04,-1.051219879e-03
1.157156890e-03,-1.048134523e-03
1.282280078e-03,-8.517015376e-04
1.352013904e-03,-4.891006392e-04
1.301751006e-03,1.995040839e-05
1.128016855e-03,4.399342579e-04
9.141777409e-04,7.168666343e-04
6.068047369e-04,7.771355449e-04
2.375109616e-04,7.016391610e-04
-1.132421821e-04,5.497587845e-04
-3.180625790e-04,4.547202552e-04
-3.786827438e-04,4.578625667e-04
-1.652708306e-04,5.616920535e-04
1.815995056e-04,7.108240388e-04
5.553741357e-04,8.620588924e-04
8.819143404e-04,1.050071209e-03
9.115385474e-04,1.158310333e-03
7.688430487e-04,1.248511951e-03
4.390798567e-04,1.323676086e-03
-2.839479930e-05,1.201040228e-03
-4.653908545e-04,1.138393185e-03
-7.874169387e-04,9.991580155e-04
-9.877564153e-04,7.347189821e-04
-1.046629855e-03,4.408835957e-04
-1.008418854e-03,4.315705519e-05
-9.099768940e-04,-1.934425381e-04
-7.098747301e-04,-3.835766111e-04
-4.456635215e-04,-4.983234685e-04
-1.580178650e-04,-3.747809678e-04
1.563090482e-04,-2.241062612e-04
3.709835873e-04,-1.835693838e-04
4.010160046e-04,-1.576476207e-04
2.486704616e-04,-2.577604027e-04
-5.803323438e-05,-5.108548212e-04
-3.760815598e-04,-7.588939625e-04
-7.458926993e-04,-9.141397313e-04
-1.119055087e-03,-9.794828948e-04
-1.258850330e-03,-8.698102320e-04
-1.222851337e-03,-5.333731533e-04
-1.212403760e-03,-2.831979946e-04
-1.138302963e-03,-4.163336416e-05
-1.040027128e-03,1.943728857e-04
-1.040938543e-03,2.241252514e-04
-1.053265762e-03,1.952462771e-04
-9.905664483e-04,4.786104182e-05
-9.342610138e-04,-6.790638145e-05
-9.330885950e-04,-9.615403542e-05
-8.014006889e-04,-1.494642929e-04
-7.059159689e-04,-1.277291303e-04
-6.338040112e-04,-8.245029312e-05
-5.199684529e-04,-5.506179605e-06
-5.078263930e-04,2.685211984e-05
-5.241692998e-04,-1.851215501e-07
-5.198925501e-04,2.510533159e-05
-5.665858625e-04,4.427253225e-05
-5.342133227e-04,1.056759284e-04
-3.618556948e-04,1.967699791e-04
-1.201059131e-04,3.253725008e-04
2.217424044e-04,4.763794714e-04
5.330219283e-04,6.604140508e-04
8.672802360e-04,8.375136531e-04
1.106134499e-03,8.614227991e-04
1.162439934e-03,9.355616057e-04
1.044583973e-03,1.020689029e-03
9.152172715e-04,1.047375030e-03
7.747716736e-04,1.113866922e-03
6.565264775e-04,1.134937513e-03
7.506347029e-04,1.194698620e-03
8.149383357e-04,1.210077899e-03
8.532252396e-04,1.224341802e-03
8.347225958e-04,1.287843217e-03
5.953319487e-04,1.247657579e-03
2.425709536e-04,1.260858146e-03
-1.678910048e-04,1.244477346e-03
-6.716067437e-04,1.150744036e-03
-1.062488533e-03,1.109908102e-03
-1.133746118e-03,9.561480838e-04
-1.005684724e-03,7.316905539e-04
-6.839007256e-04,5.393065512e-04
-1.999882370e-04,2.172994864e-04
2.284732327e-04,-1.012140274e-04
5.246914807e-04,-3.263598192e-04
5.936231464e-04,-4.047706607e-04
4.966859124e-04,-4.181611293e-04
3.418103443e-04,-5.223845365e-04
1.600826799e-04,-4.763082834e-04
1.439248881e-04,-4.454214650e-04
2.550832578e-04,-6.059883162e-04
4.083971435e-04,-7.322839228e-04
6.057082210e-04,-8.437982760e-04
6.352374912e-04,-9.787756717e-04
