I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.887292791e-04,7.937395130e-04
5.920804688e-04,4.083259264e-04
4.525225377e-04,2.379998659e-05
2.927009191e-04,-2.901898988e-04
-2.075260090e-05,-5.410723388e-04
-3.260038211e-04,-7.730628713e-04
-6.411519134e-04,-8.943554712e-04
-9.157773457e-04,-9.936138522e-04
-9.851552313e-04,-9.445234318e-04
-1.028203056e-03,-6.459081196e-04
-8.092470234e-04,-2.381992235e-04
-4.497172195e-04,1.259253768e-04
-1.682280272e-04,4.218255635e-04
1.160332395e-04,5.407020799e-04
4.154649796e-04,3.803773434e-04
6.361868582e-04,6.911679520e-05
7.757020649e-04,-3.803393629e-04
8.516446105e-04,-8.005652926e-04
7.744014729e-04,-1.127257361e-03
5.444947165e-04,-1.362276264e-03
2.259289904e-04,-1.345520490e-03
-7.949309656e-05,-1.271106303e-03
-2.653124102e-04,-1.193288830e-03
-2.934841323e-04,-1.164167770e-03
-1.711852237e-04,-1.163294422e-03
1.823969505e-04,-1.073054736e-03
6.857614499e-04,-1.050071209e-03
1.102080802e-03,-9.385947487e-04
1.385706011e-03,-7.339927251e-04
1.422412344e-03,-4.575255443e-04
1.341319643e-03,-5.561716171e-05
1.249722438e-03,2.588758944e-04
1.020689029e-03,5.987353506e-04
9.009581408e-04,8.764698869e-04
8.295724401e-04,1.031587482e-03
7.906162064e-04,1.229976071e-03
8.269664831e-04,1.324658631e-03
7.942806697e-04,1.253011869e-03
8.332511061e-04,1.139043481e-03
9.115195717e-04,9.072617395e-04
9.346122970e-04,7.082038792e-04
1.046088641e-03,5.782057997e-04
1.089079655e-03,3.115358413e-04
9.230113355e-04,9.023964230e-05
6.461881567e-04,-1.761123131e-04
1.969361037e-04,-3.951206163e-04
-2.613109536e-04,-5.519138067e-04
-6.009852514e-04,-5.760508357e-04
-8.484073333e-04,-3.922203614e-04
-8.260741015e-04,-7.142369577e-05
-6.513573462e-04,4.458486510e-04
-3.687526332e-04,7.981444942e-04
-9.632016736e-05,1.087517943e-03
7.047435065e-05,1.218669466e-03
2.612017561e-04,9.487100178e-04
2.821584931e-04,4.790423845e-04
2.548032207e-04,-4.975972479e-05
2.851346508e-04,-4.590112658e-04
2.474980138e-04,-6.661622901e-04
2.012318728e-04,-6.417641998e-04
1.451305579e-04,-4.596093495e-04
1.220568156e-04,-8.120190614e-05
8.300565969e-05,2.858229273e-04
8.399297076e-05,4.641472187e-04
1.075888504e-04,5.968366168e-04
2.209069789e-04,6.475457340e-04
4.515779437e-04,6.639645435e-04
5.232958938e-04,5.683326744e-04
4.779791052e-04,2.275998268e-04
3.272854083e-04,-1.323761535e-04
1.085571785e-04,-5.360171199e-04
-1.779160521e-04,-1.034558984e-03
-3.171179851e-04,-1.320680953e-03
-2.742931829e-04,-1.376744243e-03
-1.921799121e-04,-1.130361692e-03
8.637107385e-05,-5.929918261e-04
3.991932899e-04,-4.436746531e-05
6.978845340e-04,4.306544433e-04
9.685702389e-04,7.009129622e-04
1.182129257e-03,7.392568514e-04
1.385297859e-03,5.033977213e-04
1.486787223e-03,1.373981650e-04
1.506979694e-03,-2.187851933e-04
1.327003585e-03,-5.850885645e-04
1.040046103e-03,-6.798280519e-04
7.171466714e-04,-7.126277778e-04
2.998209675e-04,-7.109189755e-04
6.080530966e-06,-5.526210880e-04
-1.911166473e-04,-3.829405468e-04
-2.464395075e-04,-1.096916458e-04
-1.695998253e-05,2.713739523e-04
2.001163957e-04,6.800321862e-04
4.098116478e-04,9.687553393e-04
6.247473066e-04,1.263127080e-03
6.447404157e-04,1.497182413e-03
6.621608045e-04,1.635154942e-03
5.892134504e-04,1.711467747e-03
3.792238713e-04,1.580373268e-03
2.508824400e-04,1.336112502e-03
6.429888890e-05,8.853556938e-04
-2.382372040e-04,3.672669409e-04
-4.707261396e-04,-1.509879949e-04
-7.736182306e-04,-5.740761990e-04
-1.006705221e-03,-6.685213884e-04
-1.131814206e-03,-5.762169603e-04
-1.283362275e-03,-2.313022705e-04
-1.279735821e-03,2.295554732e-04
-1.303868135e-03,5.718452157e-04
-1.276313444e-03,6.463020691e-04
-1.197579782e-03,3.537103476e-04
-1.180529711e-03,-1.587820880e-04
-1.098027104e-03,-7.747004856e-04
-1.029019477e-03,-1.208274160e-03
-8.756297175e-04,-1.355208457e-03
-6.396044628e-04,-1.162772183e-03
-3.569096152e-04,-6.722428370e-04
-1.069385544e-04,-1.889616397e-04
1.376592409e-04,2.642491600e-04
4.590682220e-04,5.022442783e-04
6.486089551e-04,4.178051022e-04
8.761708159e-04,7.231607742e-05
1.008770079e-03,-4.279963032e-04
1.120431582e-03,-8.596570697e-04
1.131088007e-03,-1.130788936e-03
8.518107352e-04,-1.196839381e-03
6.992041017e-04,-1.172944438e-03
3.462912282e-04,-1.045158366e-03
-3.176021346e-05,-9.235856705e-04
-1.609560713e-04,-9.070196538e-04
-1.575716742e-04,-9.004360181e-04
-3.569998080e-05,-1.008566003e-03
5.028186206e-05,-1.060447423e-03
1.915106259e-04,-9.420124115e-04
1.901530632e-04,-7.890545530e-04
-3.144218499e-05,-4.304503382e-04
-2.187329810e-04,2.558474807e-05
-4.173968919e-04,4.756389826e-04
-5.340044736e-04,8.225995116e-04
-4.706359468e-04,9.005499305e-04
-2.926439629e-04,8.788479608e-04
2.221933391e-05,6.973624113e-04
