I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.578759402e-03,1.212308871e-05
1.203385065e-03,1.045794415e-04
8.369725547e-04,2.895965590e-04
2.020910324e-04,4.267526674e-04
-3.241288650e-04,4.016853054e-04
-5.808829446e-04,5.130145582e-04
-6.633712328e-04,3.976316075e-04
-5.245585344e-04,1.354615088e-04
-2.618330764e-04,-9.386612510e-05
-6.341600056e-06,-3.284768318e-04
9.751159087e-05,-3.968673991e-04
8.774761955e-05,-4.323110625e-04
-1.001127894e-04,-2.296646562e-04
-4.384675412e-04,3.759866377e-05
-8.913792553e-04,2.397419157e-04
-1.226088498e-03,4.850089899e-04
-1.363652875e-03,5.933050998e-04
-1.484722365e-03,6.673299940e-04
-1.485149609e-03,6.488320651e-04
-1.332747051e-03,5.795823527e-04
-1.293458510e-03,3.510332026e-04
-1.263668179e-03,1.058420603e-04
-1.115428633e-03,-1.630208862e-04
-1.094604726e-03,-5.268464447e-04
-9.960489115e-04,-8.262639749e-04
-7.818395388e-04,-1.066732104e-03
-4.312905075e-04,-1.064648270e-03
-2.019249041e-05,-9.784053545e-04
3.544555802e-04,-7.519922219e-04
6.289908197e-04,-5.031414330e-04
6.848500925e-04,-3.931696992e-04
5.191473174e-04,-3.071308893e-04
1.734731341e-04,-3.876113042e-04
-2.817312779e-04,-5.114718806e-04
-7.884564693e-04,-6.080151652e-04
-1.016526250e-03,-5.868353182e-04
-1.084451564e-03,-4.505146644e-04
-9.240888176e-04,-2.039469982e-04
-5.624752375e-04,1.311325177e-04
-1.672786893e-04,3.642147931e-04
2.406912536e-04,4.856782616e-04
5.631634849e-04,4.909946001e-04
9.488381911e-04,4.194237408e-04
1.157864113e-03,2.181348973e-04
1.312796609e-03,7.884279330e-05
1.392346690e-03,-1.076458138e-04
1.277447911e-03,-4.378504527e-04
1.226924011e-03,-6.077350699e-04
9.695717599e-04,-9.484869079e-04
6.787505699e-04,-1.143230009e-03
5.228687078e-04,-9.815098019e-04
2.974428644e-04,-7.311115041e-04
2.275618608e-04,-1.748306968e-04
2.328639384e-04,4.083259264e-04
3.120579931e-04,9.911598172e-04
3.981917107e-04,1.366871176e-03
4.691454815e-04,1.452815020e-03
6.963940687e-04,1.317353453e-03
7.770975935e-04,1.013977220e-03
8.441685350e-04,7.719853893e-04
9.519235464e-04,4.903443041e-04
9.802851127e-04,2.958622354e-04
1.026769634e-03,1.626126759e-04
9.701318922e-04,1.951703307e-04
9.062364697e-04,2.222645417e-04
7.870277041e-04,3.005282197e-04
4.466128885e-04,5.132376682e-04
2.420488017e-04,7.767605712e-04
9.200541535e-05,1.070097554e-03
-1.879363554e-04,1.286295825e-03
-3.676751512e-04,1.346844714e-03
-5.309761036e-04,1.098544570e-03
-6.344543071e-04,5.799715873e-04
-7.364467601e-04,-8.927605813e-05
-7.366698701e-04,-6.848311168e-04
-6.088505615e-04,-1.116676955e-03
-4.692594230e-04,-1.251953305e-03
-2.164071047e-04,-1.181160915e-03
9.574107025e-06,-9.100338211e-04
2.493777138e-04,-5.320535856e-04
4.999041557e-04,-3.270101151e-04
6.555818836e-04,-2.436484501e-04
8.209618973e-04,-3.272854083e-04
8.835899644e-04,-5.575291580e-04
9.696856723e-04,-6.933466648e-04
9.784053545e-04,-6.923593464e-04
7.690803614e-04,-6.024377653e-04
6.175892195e-04,-3.712446778e-04
3.739977547e-04,2.249938916e-05
2.058456739e-04,4.285943869e-04
1.590051834e-04,5.591477966e-04
2.545278985e-04,5.332640139e-04
6.766287843e-04,3.573178255e-04
1.073890133e-03,4.027580508e-05
1.461145468e-03,-2.191222156e-04
1.562952879e-03,-4.157070653e-04
1.385335810e-03,-4.429484252e-04
1.037758193e-03,-2.734008012e-04
3.777191741e-04,-1.820362013e-05
-1.640983974e-04,1.670745842e-04
-5.655226414e-04,2.711128909e-04
-6.327074952e-04,2.534836240e-04
-3.776052617e-04,2.205319834e-05
-3.478861254e-05,-3.196289763e-04
3.245180997e-04,-5.539027043e-04
5.472667981e-04,-6.312740152e-04
4.721216683e-04,-5.666760844e-04
6.500614836e-05,-3.297631920e-04
-4.803999327e-04,3.337884118e-05
-9.519804735e-04,3.255955817e-04
-1.109124976e-03,6.242678501e-04
-9.254463948e-04,7.589841262e-04
-4.706359468e-04,6.611972349e-04
1.530338195e-04,5.845284322e-04
6.797331152e-04,4.327192728e-04
8.350026328e-04,3.464953334e-04
7.541520172e-04,3.018478164e-04
2.976849501e-04,4.007169628e-04
-4.033941077e-04,5.086997990e-04
-9.737014188e-04,4.484166275e-04
-1.425701776e-03,4.160203389e-04
-1.618346898e-03,1.528487046e-04
-1.565777115e-03,-1.620003459e-04
-1.293904730e-03,-4.444720980e-04
-9.626938263e-04,-8.272465202e-04
-5.942544085e-04,-1.028796425e-03
-3.140658373e-04,-1.084527466e-03
-5.284508370e-05,-1.139119384e-03
2.735859307e-04,-1.035660156e-03
5.113199586e-04,-7.264454616e-04
6.267931312e-04,-4.742814344e-04
5.614357069e-04,-2.350379218e-04
4.527645942e-04,-4.288174750e-05
2.392434981e-04,8.983142470e-05
-2.395188130e-05,3.030202643e-04
-1.126488423e-04,3.932788677e-04
1.266421350e-05,3.649030696e-04
2.708138491e-04,2.682126651e-04
5.536795943e-04,2.272248457e-05
9.268039721e-04,-1.804792846e-04
1.241130871e-03,-4.372761177e-04
1.282299054e-03,-7.298868150e-04
1.229102723e-03,-9.296851931e-04
1.001498080e-03,-1.178986975e-03
6.535360590e-04,-1.200612984e-03
3.962550545e-04,-1.109813224e-03
1.896119356e-04,-1.035489258e-03
-3.097700755e-05,-8.806327241e-04
-2.014929487e-04,-6.633142475e-04
-3.105912474e-04,-2.802265808e-04
-4.129729641e-04,5.476275328e-05
-3.630281135e-04,3.750752658e-04
-2.503982687e-04,7.661801646e-04
-9.351486369e-05,1.007061219e-03
1.158481173e-04,1.210618997e-03
3.956807195e-04,1.365010394e-03
6.370602641e-04,1.280367142e-03
7.181862020e-04,1.130437711e-03
8.420657250e-04,9.259874932e-04
8.703893400e-04,6.372074131e-04
8.986132452e-04,4.345419875e-04
9.593995637e-04,3.405999450e-04
9.557019221e-04,3.789248294e-04
1.022863085e-03,4.661930434e-04
9.342799895e-04,5.430611782e-04
7.281922735e-04,5.293004797e-04
5.435453495e-04,3.729962045e-04
1.981085516e-04,9.669516294e-05
-1.363206684e-04,-2.896535152e-04
-4.284614697e-04,-6.280604866e-04
-6.078110309e-04,-7.211433840e-04
-5.193561665e-04,-7.444829680e-04
-3.746860311e-04,-6.997404853e-04
-1.728560601e-04,-4.829441605e-04
1.085761687e-04,-2.587857016e-04
4.292256781e-04,-1.395531726e-04
5.438064109e-04,-7.945512334e-05
6.419113488e-04,-6.707096327e-05
7.348328945e-04,-1.741756569e-04
6.483099423e-04,-2.459933166e-04
5.428001168e-04,-4.110030713e-04
4.219917173e-04,-5.556115066e-04
3.070217208e-04,-7.338076248e-04
1.609750616e-04,-1.025934122e-03
5.202865214e-05,-1.171472948e-03
-3.257664866e-05,-1.373787061e-03
-1.004687947e-04,-1.508674235e-03
-1.732120727e-04,-1.546158921e-03
-2.136730036e-04,-1.641904819e-03
-1.316119306e-04,-1.517393976e-03
6.262804527e-05,-1.354506006e-03
3.376807144e-04,-1.220843405e-03
7.495381869e-04,-9.473144892e-04
1.204258413e-03,-7.272809162e-04
