I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.595261903e-04,-1.283139223e-03
4.872019781e-05,-1.217254903e-03
-1.509167923e-04,-1.004047110e-03
-2.737140749e-04,-7.333044778e-04
-2.204038319e-04,-4.267526674e-04
-2.310981508e-04,8.202308891e-06
-2.494679065e-04,3.238678037e-04
-2.816932974e-04,6.041086162e-04
-2.975188254e-04,8.132247603e-04
-3.404148156e-04,9.062174940e-04
-3.323454002e-04,9.869020432e-04
-3.912520478e-04,8.680824540e-04
-4.298949789e-04,7.158460794e-04
-4.006837553e-04,3.630091378e-04
-3.969623358e-04,-1.124779592e-04
-3.822522704e-04,-4.107230343e-04
-3.719139495e-04,-5.075653316e-04
-2.684167703e-04,-3.522436018e-04
-1.122738540e-04,1.094115869e-04
1.359646703e-04,6.948134396e-04
3.328295716e-04,1.235629432e-03
3.683064715e-04,1.513231080e-03
2.070513438e-04,1.377968933e-03
-6.625452806e-05,9.643836529e-04
-3.422945156e-04,3.330716572e-04
-7.049096748e-04,-2.648852242e-04
-9.680101066e-04,-6.405728054e-04
-9.277532808e-04,-7.153429324e-04
-7.503593806e-04,-5.019879318e-04
-6.508399383e-04,-1.833652823e-05
-4.066883412e-04,5.207279464e-04
-1.460609055e-04,8.343855734e-04
-1.569261258e-05,1.015296788e-03
1.393490675e-04,1.002950594e-03
1.829380781e-04,8.293113206e-04
2.148074564e-04,5.892324261e-04
1.461938227e-04,3.941712494e-04
-5.162043453e-05,3.113507119e-04
-3.679741931e-04,2.749245032e-04
-7.523292443e-04,2.794433676e-04
-1.004474354e-03,1.833083079e-04
-1.131088007e-03,5.024388884e-05
-9.193278966e-04,-1.273731177e-04
-5.001082318e-04,-4.741105367e-04
3.198330887e-05,-7.371018291e-04
6.385080051e-04,-9.463461465e-04
1.009961474e-03,-1.065559685e-03
1.296467963e-03,-8.434802876e-04
1.281501609e-03,-4.986035638e-04
9.952704422e-04,-9.031558875e-05
7.926050457e-04,3.134535218e-04
6.345112342e-04,5.516337696e-04
7.389008533e-04,6.510962266e-04
9.739054949e-04,5.483822897e-04
1.212104806e-03,2.425519633e-04
1.432323479e-03,-1.421781053e-04
1.496157143e-03,-4.028577241e-04
1.340949326e-03,-5.858860095e-04
9.339050157e-04,-6.629250129e-04
4.980054800e-04,-5.403271061e-04
1.352953841e-04,-5.386183038e-04
-9.946249338e-05,-5.306770327e-04
-1.017504037e-04,-3.854895476e-04
1.084432588e-04,-3.056451969e-04
3.069647646e-04,-1.319109724e-04
5.828575813e-04,-7.770358934e-06
9.251853335e-04,5.954268636e-05
1.039058785e-03,1.717785635e-04
1.106822747e-03,1.002646823e-04
1.135288854e-03,7.220215048e-05
9.404317243e-04,-4.756674753e-05
6.993132993e-04,-1.443710789e-04
4.101106897e-04,-3.868565727e-06
6.313119911e-07,2.821205126e-04
-4.358093720e-04,5.763830850e-04
-9.095686837e-04,7.915275637e-04
-1.254407456e-03,9.128011880e-04
-1.384443487e-03,6.724801497e-04
-1.382824848e-03,2.860982495e-04
-1.188081689e-03,-1.669464109e-04
-9.163516806e-04,-6.163645885e-04
-8.113498334e-04,-8.881989634e-04
-8.113498334e-04,-9.814907098e-04
-9.100480820e-04,-8.646600763e-04
-1.149737742e-03,-5.589626962e-04
-1.290852670e-03,-2.037428931e-04
-1.342639211e-03,9.951944958e-05
-1.228115405e-03,2.726555686e-04
-9.097537841e-04,3.217270132e-04
-5.035496433e-04,3.832775692e-04
-2.097569632e-05,3.450665681e-04
