I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.650088471e-04,9.164656512e-04
-1.109741977e-03,9.869399946e-04
-1.325959223e-03,8.468836313e-04
-1.310304622e-03,6.256966153e-04
-1.230308320e-03,2.241442271e-04
-1.067382400e-03,-2.105496678e-04
-8.494848735e-04,-5.671222461e-04
-8.070920012e-04,-7.818015874e-04
-8.163148887e-04,-8.936292143e-04
-8.793131565e-04,-9.476846899e-04
-9.963479824e-04,-9.078361327e-04
-1.035527326e-03,-9.579138714e-04
-9.837216930e-04,-9.304494015e-04
-8.779366035e-04,-9.208183619e-04
-9.120227187e-04,-1.021676348e-03
-8.202166646e-04,-1.096536638e-03
-7.661991403e-04,-1.172683318e-03
-8.046379662e-04,-1.238600817e-03
-6.947421934e-04,-1.344162854e-03
-5.394157488e-04,-1.375870896e-03
-3.769549658e-04,-1.436804305e-03
-3.617275215e-04,-1.438722014e-03
-3.551248519e-04,-1.320960931e-03
-4.581378889e-04,-1.083169947e-03
-6.134643336e-04,-7.281922735e-04
-7.952252636e-04,-4.021314962e-04
-8.065319271e-04,-8.378886560e-05
-5.180888111e-04,1.417129242e-04
-2.022381814e-04,3.369402257e-04
2.768564154e-04,4.853080318e-04
7.857983001e-04,4.981383681e-04
1.105612377e-03,5.782627850e-04
1.090290025e-03,6.112286355e-04
7.450383273e-04,6.189657724e-04
2.568110649e-04,7.053938461e-04
-2.739371848e-04,6.971962866e-04
-5.271455157e-04,6.212347071e-04
-4.716042895e-04,4.992538597e-04
-1.038911651e-04,3.583953367e-04
4.788335063e-04,1.806501532e-04
9.746507276e-04,7.922253644e-06
1.294218004e-03,-6.104739441e-05
1.266236184e-03,-1.998838161e-05
9.191047866e-04,1.402604394e-04
4.018181935e-04,4.293538514e-04
-2.304810914e-04,6.643395755e-04
-7.847397937e-04,9.279194055e-04
-1.029688865e-03,1.154944883e-03
-1.096650609e-03,1.080601942e-03
-1.102973241e-03,1.016654307e-03
-9.211506112e-04,9.405076853e-04
-8.928887546e-04,8.024592535e-04
-1.032014727e-03,7.691563223e-04
-1.102859271e-03,7.863393985e-04
-1.340745250e-03,8.884790586e-04
-1.543372637e-03,9.390789201e-04
-1.475779573e-03,7.876210148e-04
-1.293439534e-03,5.578282289e-04
-8.991163922e-04,2.889082825e-04
-4.750219232e-04,-1.495972101e-04
-2.127473817e-05,-5.136838299e-04
3.627100959e-04,-6.343071582e-04
4.661740677e-04,-5.798624479e-04
4.452743160e-04,-3.686814453e-04
2.318054176e-04,-3.337884118e-05
6.173566362e-05,2.818594512e-04
-7.426697266e-05,4.676028038e-04
2.810050319e-06,4.984184052e-04
2.473508939e-04,3.404907475e-04
4.291307414e-04,-3.713348633e-05
7.340686861e-04,-4.715663090e-04
8.831816958e-04,-8.187309140e-04
8.233779809e-04,-1.134230290e-03
6.872091908e-04,-1.315340865e-03
4.151089815e-04,-1.397549058e-03
1.358934678e-04,-1.343683456e-03
-8.508946485e-05,-1.311904285e-03
-2.469379106e-04,-1.186073758e-03
-3.371443308e-04,-8.487443556e-04
-3.691988240e-04,-5.049784086e-04
-3.279404773e-04,-1.396291191e-04
-3.559222969e-04,1.562900579e-04
-3.397455148e-04,3.820481652e-04
-2.781237708e-04,4.937096965e-04
-3.313770867e-04,4.780740419e-04
-3.294071939e-04,4.302462330e-04
-3.389100893e-04,4.804331693e-04
-3.138237516e-04,4.573594197e-04
-3.167999384e-04,5.813671160e-04
-4.027627874e-04,8.930359036e-04
-4.535668122e-04,9.857675759e-04
-4.892667639e-04,1.043952652e-03
-4.875389859e-04,8.196423296e-04
-4.943789681e-04,5.032695481e-04
-4.896037863e-04,1.810203976e-04
-5.560054560e-04,-2.357072080e-04
-4.458866315e-04,-3.646799596e-04
-2.516988607e-04,-3.210577415e-04
-2.072222269e-04,-4.222670032e-05
-9.390409832e-05,4.054067249e-04
1.018263501e-04,8.064227295e-04
1.944298419e-04,1.244591200e-03
1.518091740e-04,1.502185478e-03
1.458757906e-04,1.473880839e-03
7.333661779e-05,1.467150054e-03
3.237253850e-06,1.330611063e-03
-3.804485459e-05,1.069257385e-03
-4.762370736e-05,8.333460428e-04
-2.484426295e-05,5.573060480e-04
-7.566250133e-06,2.356692421e-04
1.498203055e-04,-1.047835467e-04
2.076684177e-04,-4.324249749e-04
3.071688698e-04,-6.411519134e-04
5.012426991e-04,-8.194951806e-04
5.512255593e-04,-9.640845819e-04
6.375443772e-04,-9.191807476e-04
5.885821301e-04,-9.157013847e-04
3.593066940e-04,-8.116441313e-04
1.137643194e-04,-6.057462306e-04
-1.654749358e-04,-4.893427249e-04
-4.888585536e-04,-3.572988498e-04
-7.657529204e-04,-2.256869047e-04
-9.083772311e-04,-7.737131818e-05
-1.000847784e-03,1.086046450e-05
-1.020185882e-03,6.220084470e-05
-9.529488161e-04,8.440118836e-05
-7.557516219e-04,5.416466956e-05
-4.038070620e-04,-1.169588541e-05
8.523660654e-05,-1.775078417e-04
6.192078581e-04,-3.159265616e-04
1.036400674e-03,-4.354343691e-04
1.300820732e-03,-6.036813720e-04
1.385986106e-03,-7.173697813e-04
1.219395665e-03,-6.797520909e-04
9.255745681e-04,-6.339368992e-04
5.393065512e-04,-6.693046307e-04
1.459517371e-04,-5.723483628e-04
-9.315886564e-05,-5.141300499e-04
-2.758928167e-04,-6.467862404e-04
-2.359492937e-04,-7.567151915e-04
-1.789176167e-04,-7.458926993e-04
-1.491130388e-04,-6.672397722e-04
-2.856093306e-05,-3.826082975e-04
1.412097772e-04,1.328982908e-04
3.500458843e-04,7.337316638e-04
4.213224165e-04,1.227484085e-03
4.704318417e-04,1.471630880e-03
4.380593018e-04,1.410436351e-03
2.956581011e-04,1.090902369e-03
2.344873064e-05,5.844714469e-04
-3.823662119e-04,-2.636795580e-05
-6.186145474e-04,-4.137181968e-04
-8.461194229e-04,-5.596509436e-04
-1.042927383e-03,-4.785582132e-04
-1.125007402e-03,-1.120697416e-04
-1.219447935e-03,3.260987287e-04
-1.216903678e-03,6.014504470e-04
-1.288379543e-03,8.098973194e-04
-1.348942867e-03,8.565147291e-04
-1.333791297e-03,7.925101090e-04
-1.281520585e-03,6.549458485e-04
-1.236298704e-03,4.302462330e-04
-1.220658305e-03,1.982224640e-04
-1.239906182e-03,-1.691963553e-04
-1.196075114e-03,-5.079355906e-04
-1.121936366e-03,-8.458251250e-04
-1.036533620e-03,-1.101596630e-03
-6.866158801e-04,-1.300450414e-03
-2.697173622e-04,-1.375756925e-03
1.984977716e-04,-1.350319362e-03
6.056132843e-04,-1.300948905e-03
8.505291189e-04,-1.080212765e-03
8.848145953e-04,-8.720032056e-04
6.197300390e-04,-5.461655674e-04
2.426089195e-04,-2.224686468e-04
-2.631906536e-04,-9.707015124e-06
-5.793212913e-04,1.190046823e-04
-7.408564561e-04,8.833620996e-06
-7.001534686e-04,-1.932194427e-04
-3.366221790e-04,-5.710668047e-04
-2.341075742e-05,-9.438161505e-04
2.303339425e-04,-1.110335346e-03
2.638979058e-04,-1.105147181e-03
7.945512334e-05,-7.599524688e-04
-2.207598300e-04,-2.525912423e-04
-5.290252157e-04,1.903192024e-04
-5.803797976e-04,6.345682195e-04
-4.039921914e-04,8.405040717e-04
1.573058580e-05,6.603191141e-04
6.412990624e-04,3.139946493e-04
1.142095542e-03,-1.191897991e-05
1.381799462e-03,-1.966038399e-04
1.277728006e-03,-2.365093969e-04
8.474247879e-04,4.215550143e-05
2.014027559e-04,5.009626620e-04
-4.913505982e-04,8.765220991e-04
-9.087474900e-04,1.097932225e-03
-9.732362232e-04,1.096517663e-03
-7.381034084e-04,8.959551342e-04
-3.034474503e-04,4.425022344e-04
1.426053059e-04,7.698209083e-05
5.174194812e-04,-7.252018258e-05
7.290276699e-04,-9.872200462e-05
7.574794581e-04,1.454675657e-04
5.489186151e-04,4.801768519e-04
3.410271311e-04,8.232498076e-04
1.370801328e-04,1.032608096e-03
-1.959345536e-04,1.080060843e-03
