I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.375068678e-03,-4.706169711e-04
1.509158406e-03,-3.036705602e-04
1.567044528e-03,-1.813764102e-04
1.581659541e-03,-1.715934486e-04
1.428084681e-03,-1.878271723e-04
1.093916479e-03,-2.451009350e-04
6.729263696e-04,-3.519255843e-04
2.203326294e-04,-4.353774129e-04
-1.217387835e-04,-4.412728304e-04
-1.920469949e-04,-4.795028071e-04
-3.605598249e-05,-3.928516817e-04
3.189549607e-04,-2.824195544e-04
7.333994145e-04,-1.607519662e-04
8.963253349e-04,9.823784058e-05
9.278435027e-04,2.669642854e-04
7.412077393e-04,3.304657002e-04
2.392055321e-04,4.700236314e-04
-3.080802562e-04,5.761789507e-04
-8.670049720e-04,6.755513023e-04
-1.313484856e-03,7.874359144e-04
-1.556369127e-03,7.892017020e-04
-1.676418120e-03,7.112702588e-04
-1.635083812e-03,7.152147591e-04
-1.500177663e-03,6.758123636e-04
-1.314173220e-03,4.884313676e-04
-9.964428609e-04,3.050091327e-04
-6.464681937e-04,6.913577818e-05
-2.073313954e-04,-1.758512371e-04
1.853351569e-04,-4.228840990e-04
4.476713948e-04,-5.476370570e-04
6.508209626e-04,-6.841950235e-04
6.129422109e-04,-7.530175499e-04
5.127724726e-04,-7.071975851e-04
4.760471929e-04,-8.147722110e-04
4.521142982e-04,-7.536488702e-04
5.430232268e-04,-7.783222245e-04
7.053938461e-04,-7.851859555e-04
8.402999956e-04,-6.439762074e-04
9.502146859e-04,-7.647893508e-04
9.428336052e-04,-8.334220038e-04
7.965305704e-04,-9.879604913e-04
6.164927618e-04,-1.182945678e-03
3.861777950e-04,-1.293828827e-03
1.357225847e-04,-1.383660245e-03
-7.703904703e-05,-1.284624916e-03
-2.319335763e-04,-1.090142876e-03
-3.804152948e-04,-7.731008227e-04
-4.590112658e-04,-4.558879300e-04
-4.655427474e-04,-7.132875908e-05
-4.020033230e-04,2.897247323e-04
-1.486478577e-04,4.848428362e-04
9.264147229e-05,6.476786220e-04
3.865860344e-04,7.605648134e-04
7.778237923e-04,8.796121692e-04
9.497495485e-04,9.302263497e-04
9.749260498e-04,1.078428002e-03
9.579518228e-04,1.288066269e-03
7.633558707e-04,1.365399687e-03
6.359067629e-04,1.346654841e-03
5.960201961e-04,1.308035688e-03
