I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.771057284e-04,1.247804728e-03
-7.281732978e-04,1.345449244e-03
-7.925481186e-04,1.227873261e-03
-6.606561365e-04,1.030434039e-03
-2.274526923e-04,8.271895931e-04
6.943482731e-05,5.277578020e-04
3.116687585e-04,2.947467437e-04
4.930594005e-04,2.192124084e-04
6.224071258e-04,1.555068593e-04
7.000395562e-04,1.617582602e-04
6.290240563e-04,1.831421832e-04
4.847289238e-04,8.295344742e-05
2.414744522e-04,1.907701335e-05
-9.191522986e-05,-1.356846042e-04
-4.440069315e-04,-3.867331834e-04
-7.950401050e-04,-6.331916666e-04
-1.080155838e-03,-7.882001228e-04
-1.206304296e-03,-8.430720773e-04
-1.160598244e-03,-8.941513370e-04
-9.999744361e-04,-8.423837717e-04
-8.861199603e-04,-7.976982743e-04
-7.691563223e-04,-7.695645327e-04
-6.228723214e-04,-7.605837891e-04
-5.655605928e-04,-7.543750689e-04
-5.453491467e-04,-7.528134156e-04
-6.063205656e-04,-6.761635887e-04
-5.724813091e-04,-6.334907375e-04
-4.691834620e-04,-6.544094649e-04
-4.516871122e-04,-6.002210430e-04
-3.647369449e-04,-5.737819010e-04
-3.263408144e-04,-4.112973693e-04
-3.752461344e-04,-3.508860536e-04
-3.692178288e-04,-3.420144494e-04
-3.608493716e-04,-2.426991123e-04
-3.474067198e-04,-2.055846126e-04
-2.628583752e-04,-8.261642506e-05
-2.865824208e-04,-4.185645957e-05
-3.769929172e-04,-2.912104537e-05
-5.044040154e-04,6.246666089e-06
-7.398311864e-04,2.752140426e-05
-8.596000844e-04,9.784386202e-05
-7.670013583e-04,1.240456768e-04
-5.763118970e-04,2.127806220e-04
-1.746788039e-04,3.816399549e-04
3.005662002e-04,5.011477624e-04
6.305904826e-04,6.301774993e-04
8.820282528e-04,7.981634699e-04
8.138798294e-04,8.895944920e-04
5.653564585e-04,9.892658563e-04
1.771708194e-04,1.112471335e-03
-3.192349977e-04,1.154033584e-03
-6.666796980e-04,1.181925181e-03
-9.487289935e-04,1.176813035e-03
-9.538791492e-04,1.195552992e-03
-8.707595989e-04,1.105498523e-03
-8.529831539e-04,9.900633013e-04
-7.288615452e-04,9.605910163e-04
-7.156229694e-04,8.594149840e-04
-7.198808016e-04,7.994687767e-04
-7.618701202e-04,7.991697639e-04
-7.668304606e-04,7.105297409e-04
-7.255910896e-04,5.925788428e-04
-7.262935978e-04,6.043886533e-04
-7.304231985e-04,5.089229089e-04
-6.309227319e-04,4.545114061e-04
-5.290252157e-04,4.535478074e-04
-5.347497063e-04,3.633224114e-04
-4.577866348e-04,3.072258260e-04
-4.683100851e-04,3.027971543e-04
-3.767888120e-04,2.855428902e-04
-2.381612576e-04,2.967356122e-04
-1.413948921e-04,4.166754079e-04
-8.893904305e-05,3.448956995e-04
-2.033156779e-04,4.312715319e-04
-2.715401060e-04,4.750408989e-04
-2.426611318e-04,4.562439572e-04
-9.851314826e-05,5.272214185e-04
1.339568116e-04,4.406605149e-04
5.728705437e-04,5.072472850e-04
1.108308556e-03,4.239805858e-04
1.498464029e-03,3.338311217e-04
1.607410493e-03,3.110754187e-04
1.397719956e-03,1.720965956e-04
9.331265464e-04,7.239202387e-05
3.032433451e-04,-4.674556476e-05
-2.373258321e-04,-1.205710942e-04
-5.378350616e-04,-1.013042129e-04
-5.250806571e-04,-1.680808782e-05
-2.359682840e-04,1.226501481e-04
2.491878695e-04,3.507009242e-04
7.857271121e-04,5.876897485e-04
1.145741087e-03,7.806671201e-04
1.322446740e-03,8.631553501e-04
1.334830886e-03,8.919583634e-04
1.151427627e-03,9.177662432e-04
9.135653963e-04,8.681536419e-04
6.954827113e-04,8.016427746e-04
5.568409106e-04,7.697496912e-04
5.566178006e-04,7.595252828e-04
5.525071756e-04,7.028685650e-04
5.812769523e-04,7.443120703e-04
6.027700147e-04,7.554145996e-04
4.899170599e-04,6.355697988e-04
4.247637989e-04,5.476750084e-04
3.580820630e-04,4.679778067e-04
2.370647708e-04,4.151089815e-04
2.939825354e-04,3.847632906e-04
3.662084055e-04,3.343152930e-04
4.769205989e-04,2.918654936e-04
6.444413448e-04,3.012544767e-04
6.390491035e-04,2.385362459e-04
5.655083805e-04,1.476985199e-04
3.638255585e-04,-7.903266123e-06
-2.513855725e-05,-2.849637822e-04
-4.845627991e-04,-5.564706516e-04
-8.568327758e-04,-8.139889687e-04
-1.107249991e-03,-8.757246542e-04
-1.249442343e-03,-7.693604566e-04
-1.134211314e-03,-5.709718680e-04
-9.255745681e-04,-1.583548728e-04
-6.272392930e-04,1.778590959e-04
-2.669832611e-04,3.948405501e-04
6.195875903e-05,4.808081430e-04
4.501823860e-04,3.575788869e-04
7.140992675e-04,2.782329393e-04
9.699420189e-04,5.959490227e-05
1.182651496e-03,-1.450593554e-04
1.306231949e-03,-1.784714259e-04
1.450826065e-03,-1.640414266e-04
1.454115612e-03,6.730830137e-06
1.394539722e-03,1.369899546e-04
1.357553294e-03,2.731017594e-04
1.366700279e-03,3.453608660e-04
1.316940528e-03,3.183805966e-04
1.335946377e-03,4.075806937e-04
1.473045442e-03,4.580666719e-04
1.392346690e-03,5.021541147e-04
1.309967600e-03,6.172190187e-04
1.248735120e-03,6.804783479e-04
