I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.919710485e-04,8.700903272e-04
-3.892441746e-04,1.009700471e-03
-5.539596314e-04,9.733643965e-04
-4.761373857e-04,7.999292575e-04
-1.392019185e-04,3.779944964e-04
2.076304372e-04,-2.958622281e-05
4.242226714e-04,-4.550335289e-04
6.165307132e-04,-6.644297391e-04
6.573286955e-04,-5.400328082e-04
4.664351291e-04,-1.915106259e-04
2.638979058e-04,2.451721521e-04
1.554546361e-05,5.739670014e-04
-1.349251397e-04,6.528287777e-04
-1.253652736e-04,3.780514526e-04
-1.142294932e-04,-2.635086712e-04
-1.133561018e-04,-9.068535292e-04
6.532417319e-05,-1.397050684e-03
1.530005975e-04,-1.652413979e-03
1.179081883e-04,-1.405751449e-03
2.531133941e-04,-9.761744295e-04
3.625629470e-04,-2.815461485e-04
4.472252040e-04,4.036361934e-04
5.560434656e-04,7.552484749e-04
6.172190187e-04,9.789607720e-04
6.374304648e-04,1.047688304e-03
6.551499246e-04,9.921281599e-04
5.990533391e-04,7.881621714e-04
5.412764731e-04,7.084269891e-04
5.745603703e-04,8.965863963e-04
6.289528683e-04,1.098601497e-03
7.104728138e-04,1.280253171e-03
7.263315492e-04,1.382283634e-03
5.922845448e-04,1.317353453e-03
3.760056279e-04,1.214520773e-03
-5.916769805e-05,9.690875886e-04
-5.135888932e-04,6.780053372e-04
-7.434386644e-04,5.257309531e-04
-9.083582554e-04,5.672931438e-04
-8.689938113e-04,6.637034821e-04
-6.064344780e-04,8.509563049e-04
-2.683977655e-04,1.181141939e-03
2.761159158e-05,1.314173220e-03
9.913022222e-05,1.388198114e-03
-1.128149743e-04,1.399096567e-03
-4.423360806e-04,1.250557834e-03
-8.727674722e-04,1.044194796e-03
-1.209612703e-03,7.707939367e-04
-1.396936714e-03,4.403614730e-04
-1.497870777e-03,3.475538688e-05
-1.342677162e-03,-3.017766285e-04
-1.122439513e-03,-5.560956779e-04
-9.138264577e-04,-8.259649039e-04
-6.066955393e-04,-9.829954943e-04
