I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.764364276e-04,9.615403542e-05
-6.964510540e-04,-8.985040768e-05
-8.070350741e-04,-8.313856233e-05
-8.274126449e-04,-1.201391478e-05
-7.829740061e-04,2.486324956e-05
-7.383264601e-04,1.191755655e-04
-4.383726045e-04,1.791596878e-04
-8.536951646e-05,2.790921135e-04
3.034474503e-04,3.753363271e-04
7.845926448e-04,3.524287313e-04
1.067994745e-03,4.451224231e-04
1.179338200e-03,5.592759699e-04
1.046738937e-03,7.012689603e-04
6.416170509e-04,8.492617635e-04
2.180636948e-04,8.829396102e-04
-1.844997314e-04,9.355996153e-04
-4.903822555e-04,8.903587586e-04
-3.350795014e-04,6.353656645e-04
-3.754644922e-06,3.467374190e-04
4.040681524e-04,5.872150723e-05
9.390599444e-04,-2.175415575e-04
1.180026564e-03,-2.718201431e-04
1.165321213e-03,-5.005876665e-05
1.003026613e-03,3.844689927e-04
6.714786286e-04,8.754255832e-04
4.539939982e-04,1.295333495e-03
3.666925768e-04,1.455900376e-03
3.415492829e-04,1.318820170e-03
5.234620767e-04,8.620730950e-04
7.067513652e-04,2.799654903e-04
7.593591581e-04,-1.557679207e-04
6.105451612e-04,-4.159871314e-04
2.214481065e-04,-2.788310521e-04
-3.756543447e-04,3.638825365e-05
-9.439870482e-04,4.150757450e-04
-1.317946822e-03,7.247888716e-04
-1.463006134e-03,8.199935546e-04
-1.231295639e-03,6.909828517e-04
-7.934594760e-04,2.281409543e-04
-2.646051580e-04,-2.308750554e-04
2.508444595e-04,-6.832836661e-04
4.558357177e-04,-9.105891804e-04
3.393942607e-04,-8.280487382e-04
-1.542679684e-06,-7.317237905e-04
-4.616361985e-04,-4.162102123e-04
-8.564435411e-04,-8.760047058e-05
-1.069409307e-03,1.508028654e-04
-1.168928691e-03,3.206115507e-04
-1.109571196e-03,3.079141025e-04
-9.568886016e-04,3.266730928e-04
-8.216881542e-04,3.210197610e-04
-6.042415043e-04,6.658679922e-05
-4.982285900e-04,-2.067380556e-04
-4.242606228e-04,-5.023012636e-04
-2.903228160e-04,-8.752974682e-04
-2.282881032e-04,-1.103006420e-03
-2.184719197e-04,-1.191148069e-03
-2.163121680e-04,-1.028407249e-03
-2.777345362e-04,-7.303852472e-04
-3.108333331e-04,-3.552150447e-04
-3.028351348e-04,1.203622378e-04
-2.815271728e-04,4.640332772e-04
-9.239939391e-05,7.549114525e-04
1.867686660e-04,9.656652692e-04
5.118990666e-04,1.041887910e-03
8.086346788e-04,9.923132602e-04
1.021766569e-03,9.084152407e-04
1.212493982e-03,7.558038342e-04
1.309616375e-03,5.568029010e-04
1.336819725e-03,3.816399549e-04
1.231851056e-03,1.162563349e-04
1.041123644e-03,-9.327278531e-05
6.855003885e-04,-2.331060095e-04
2.497479727e-04,-2.392434981e-04
-1.085761687e-04,-2.784228127e-04
-5.631825188e-04,-2.916234080e-04
-6.962089683e-04,-1.775980199e-04
-6.191888824e-04,-1.615873916e-04
-4.967618152e-04,-1.306483464e-04
-1.446321548e-04,-1.113292528e-04
2.525532618e-04,-4.624716166e-05
5.140540889e-04,-9.078076255e-05
5.334491143e-04,-2.814132604e-04
5.000513047e-04,-3.665217082e-04
3.457168932e-04,-4.894519225e-04
1.916767651e-04,-5.631065578e-04
9.566987137e-05,-5.099624395e-04
2.623504770e-05,-3.744249698e-04
1.635810040e-04,-1.117184875e-04
2.662047918e-04,1.866737293e-04
2.671873663e-04,3.872173256e-04
8.990737115e-05,5.477842060e-04
-1.225599699e-04,6.172190187e-04
-2.808578720e-04,5.210270174e-04
-6.089265225e-04,3.622639051e-04
