I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.403246228e-04,-1.264878665e-03
-4.570034216e-04,-1.286969753e-03
-4.018704058e-04,-1.233858871e-03
-1.219808692e-04,-1.068032696e-03
1.069195641e-04,-7.731340593e-04
3.371253551e-04,-4.610238830e-04
6.836586399e-04,-2.990615030e-04
8.085017907e-04,-2.575752733e-04
7.554336335e-04,-3.901175805e-04
7.392378175e-04,-7.446111413e-04
6.812947686e-04,-1.161248540e-03
4.911085125e-04,-1.488016569e-03
2.487606544e-04,-1.550900983e-03
3.279974408e-05,-1.447142684e-03
-2.955631644e-04,-1.161993714e-03
-5.112297949e-04,-7.534826873e-04
-5.971167120e-04,-4.213414213e-04
-5.227215588e-04,-2.925157896e-04
-3.555520670e-04,-3.573178255e-04
-7.687291509e-05,-5.219763261e-04
3.755784128e-04,-7.582958788e-04
7.249217597e-04,-9.200731292e-04
8.031854522e-04,-9.792408673e-04
6.246950943e-04,-8.569229394e-04
3.242949897e-04,-6.545376382e-04
-8.432524191e-05,-4.467979888e-04
-4.649446637e-04,-1.582409604e-04
-6.645626272e-04,1.393680577e-04
-6.315161008e-04,5.208039074e-04
-4.350831150e-04,1.005703700e-03
-2.324367233e-04,1.403890667e-03
4.181848453e-06,1.567822997e-03
1.228542533e-04,1.457500039e-03
1.387367374e-04,1.212588861e-03
1.557299547e-04,6.210306310e-04
1.080350412e-04,9.688028513e-06
1.153449716e-06,-3.687716380e-04
-8.839791553e-05,-6.066765636e-04
-1.105650372e-04,-3.721180547e-04
-2.416026255e-04,-8.235536370e-06
-4.122846876e-04,4.635681107e-04
-5.292292917e-04,1.028051251e-03
-6.076401332e-04,1.360007329e-03
-6.102840416e-04,1.496214187e-03
-6.063395413e-04,1.474758959e-03
-5.260870093e-04,1.301879180e-03
-4.713622038e-04,1.093508326e-03
-5.648723454e-04,8.660745807e-04
-7.778950385e-04,5.175666302e-04
-1.013920293e-03,2.236410801e-04
-1.230664318e-03,-1.077739726e-04
-1.391862519e-03,-4.135283234e-04
-1.384533592e-03,-5.011477624e-04
-1.231257687e-03,-4.645554291e-04
-9.918480646e-04,-1.672407088e-04
-6.596355815e-04,2.132837690e-04
-3.179154301e-04,4.311386147e-04
-1.694384409e-04,5.462035188e-04
-1.892749278e-04,4.329233780e-04
-3.081894247e-04,1.518091740e-04
-4.945498658e-04,-3.277363430e-04
-7.230610936e-04,-6.958197337e-04
-7.932743756e-04,-7.285815082e-04
-8.295724401e-04,-7.870988920e-04
-7.960844086e-04,-6.825811579e-04
-6.994461874e-04,-4.102198873e-04
-6.255874760e-04,-3.407518379e-04
-4.206531448e-04,-3.235307813e-04
-2.583584865e-04,-3.902694734e-04
-4.919961430e-05,-7.058400079e-04
2.355790493e-04,-9.113724227e-04
4.895278253e-04,-9.990821127e-04
6.468954380e-04,-9.097348084e-04
8.506003069e-04,-7.211101474e-04
1.042220159e-03,-4.878712352e-04
1.091571641e-03,-4.529782018e-05
1.147207804e-03,2.972197835e-04
1.259168377e-03,5.304539809e-04
1.362219336e-03,6.119929021e-04
1.383755123e-03,6.801983109e-04
1.419436187e-03,7.247176836e-04
1.362613286e-03,6.069518859e-04
1.093100058e-03,6.014883984e-04
6.827283069e-04,5.305868690e-04
1.671125501e-04,5.156347179e-04
-3.822712752e-04,5.228687078e-04
-8.910280303e-04,3.205213579e-04
-1.208051108e-03,3.466472263e-04
-1.337265945e-03,3.971094848e-04
-1.313280780e-03,2.720052726e-04
-1.259671524e-03,2.509726037e-04
-1.184564317e-03,2.432782057e-04
-1.157845138e-03,1.290677028e-04
-1.349483966e-03,1.130190867e-04
-1.510496950e-03,5.870252062e-05
-1.637314679e-03,-6.398560345e-06
-1.687909826e-03,3.365415068e-06
-1.512167859e-03,-1.038531918e-04
-1.145722112e-03,-1.981844980e-04
-5.723483628e-04,-2.468667226e-04
-1.545053055e-05,-2.156808478e-04
3.819010162e-04,-1.452824508e-04
6.440331344e-04,-1.284174068e-04
6.143757491e-04,-5.050495747e-05
3.613335430e-04,-1.115476061e-05
