I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.280487382e-04,5.718262400e-04
8.946924936e-04,5.388223799e-04
9.156112210e-04,4.140884557e-04
8.079274558e-04,5.240601604e-04
4.859393521e-04,5.938461982e-04
1.184493158e-04,5.867024302e-04
-9.745463467e-05,6.386219175e-04
-3.078001901e-04,5.632394459e-04
-3.567624663e-04,3.748901363e-04
-3.808804904e-04,3.267158172e-05
-2.975710377e-04,-3.160214983e-04
-1.936086628e-04,-5.277578020e-04
-8.235535643e-05,-6.853484665e-04
1.297749550e-04,-4.729238572e-04
3.194201272e-04,6.208692412e-06
6.105783395e-04,4.993107868e-04
7.160691894e-04,1.043022261e-03
6.625880487e-04,1.425426453e-03
4.389327078e-04,1.551665133e-03
-4.197037924e-05,1.521765604e-03
-4.914265592e-04,1.367407502e-03
-9.969982784e-04,1.073852181e-03
-1.255617826e-03,8.155316464e-04
-1.067121397e-03,5.690779071e-04
-7.254391676e-04,4.556316126e-04
-2.062538988e-04,4.415149160e-04
3.177682811e-04,3.507531364e-04
5.760698114e-04,1.785663480e-04
5.356990732e-04,-1.640271948e-04
2.461214899e-04,-5.423207185e-04
-2.365805994e-04,-9.237708291e-04
-7.513039745e-04,-1.086478471e-03
-1.067567500e-03,-1.047408325e-03
-1.113439677e-03,-8.358570631e-04
-8.582805167e-04,-3.644236422e-04
-4.847669043e-04,1.033880180e-04
-1.097818313e-04,5.411482998e-04
7.647893653e-05,7.109569851e-04
3.380604539e-05,4.954232718e-04
-7.088256825e-05,6.006007970e-05
-3.292790498e-04,-4.346559290e-04
-5.611936213e-04,-9.526687791e-04
-6.513383123e-04,-1.400041161e-03
-5.005165003e-04,-1.531377784e-03
-1.401322661e-04,-1.572863897e-03
3.154233855e-04,-1.458302140e-03
7.820246392e-04,-1.232928596e-03
1.072940766e-03,-1.018567244e-03
1.267237705e-03,-6.192458677e-04
1.251621055e-03,-2.020150860e-04
1.074222382e-03,1.728940406e-04
9.595704614e-04,5.671982071e-04
8.299046895e-04,7.050615386e-04
6.694707554e-04,5.955360248e-04
5.888811429e-04,2.442797704e-04
5.082346033e-04,-2.796664485e-04
4.483786470e-04,-6.931425887e-04
3.200182109e-04,-1.006353996e-03
3.097700755e-05,-8.895233041e-04
-2.553063678e-04,-5.023392150e-04
-4.673986987e-04,-3.529176320e-05
-5.692820414e-04,5.371325533e-04
-5.646682112e-04,9.348354070e-04
-3.835386306e-04,9.412529180e-04
1.385088945e-05,7.448531687e-04
4.128590517e-04,4.628276220e-04
6.993322750e-04,9.306867287e-05
9.356565424e-04,-5.987495751e-05
1.013754169e-03,9.998463065e-05
9.946770733e-04,3.969433310e-04
8.837371133e-04,7.019002223e-04
6.416313117e-04,1.091125421e-03
3.064805933e-04,1.379122376e-03
-1.064543903e-04,1.453484292e-03
