I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.168144220e-04,-1.567172585e-04
1.210339018e-03,-2.532415383e-04
1.490731724e-03,-3.792998323e-04
1.440245658e-03,-5.082346033e-04
1.159278676e-03,-5.632394459e-04
7.163871778e-04,-5.497730453e-04
2.470138716e-04,-5.255268770e-04
-1.202530621e-04,-5.237231380e-04
-1.133561018e-04,-5.310140550e-04
1.767815993e-04,-4.329233780e-04
4.867035605e-04,-2.955631644e-04
9.318971424e-04,-1.382525807e-04
1.266364357e-03,1.197594065e-05
1.127143507e-03,1.789555827e-04
7.468041149e-04,3.945082717e-04
2.113138908e-04,5.191330565e-04
-4.735171970e-04,6.794008659e-04
-9.740146925e-04,7.802209002e-04
-1.212550909e-03,8.471067413e-04
-1.310617896e-03,1.031402382e-03
-1.331057167e-03,1.061187941e-03
-1.247937675e-03,1.003767014e-03
-1.110150246e-03,9.223989910e-04
-1.116582076e-03,5.998128327e-04
-1.192875789e-03,1.987398573e-04
-1.117773470e-03,-2.678234305e-04
-1.048210426e-03,-7.150818710e-04
-9.647396510e-04,-9.143248899e-04
-8.355960017e-04,-8.736028685e-04
-6.579030305e-04,-5.463554407e-04
-5.224984488e-04,-8.285851072e-05
-4.333363322e-04,3.541944898e-04
-1.685602911e-04,6.408528425e-04
1.173385863e-05,6.349574542e-04
2.063488355e-04,4.451413988e-04
4.858254106e-04,4.801293835e-05
6.474744878e-04,-4.235913511e-04
7.305371109e-04,-7.687291363e-04
6.465963670e-04,-1.119444263e-03
4.861434572e-04,-1.270921202e-03
2.812661114e-04,-1.407854143e-03
6.190180284e-05,-1.490095630e-03
-1.685080788e-04,-1.393571380e-03
-3.670058504e-04,-1.260991092e-03
-4.980054800e-04,-9.734213818e-04
-6.889037904e-04,-7.040552446e-04
-6.135545555e-04,-3.929655941e-04
-4.759000440e-04,-4.553990220e-05
-3.472595708e-04,2.278988832e-04
-1.167689788e-05,4.107989662e-04
2.592318924e-04,5.033787456e-04
5.549422349e-04,5.957971443e-04
8.063277928e-04,6.880825968e-04
9.388558683e-04,7.899848861e-04
1.097747125e-03,1.012951951e-03
1.141445246e-03,1.120042405e-03
1.075432869e-03,1.210637973e-03
1.000885852e-03,1.254094066e-03
8.183939499e-04,1.051148633e-03
4.785012570e-04,8.097881218e-04
1.347922225e-04,3.558321041e-04
-1.755711855e-04,-2.639168770e-06
-3.271572641e-04,-2.601052693e-04
-2.308560797e-04,-4.671376373e-04
2.430313725e-05,-4.629747709e-04
3.830165078e-04,-4.411446571e-04
7.378043374e-04,-2.023473498e-04
9.319541277e-04,6.560423208e-05
7.621264667e-04,2.078345424e-04
3.365462471e-04,4.289266362e-04
-1.995420462e-04,6.740608369e-04
-7.674285443e-04,7.810753305e-04
-1.265267842e-03,7.965638069e-04
-1.517023658e-03,6.560423062e-04
-1.408798737e-03,3.445444454e-04
-1.271832618e-03,6.540012691e-05
-1.107492135e-03,-3.082463809e-04
-9.074468981e-04,-6.869291537e-04
-8.147864137e-04,-9.527067305e-04
-7.751989178e-04,-1.174506033e-03
-7.183190901e-04,-1.251246082e-03
-7.037752075e-04,-1.272929017e-03
-7.863014471e-04,-1.204851782e-03
-8.338491898e-04,-1.046719961e-03
-9.672126616e-04,-7.547073765e-04
-1.152063604e-03,-4.548863799e-04
-1.229325775e-03,-2.262612688e-04
-1.139712753e-03,-4.946068202e-06
-9.632301517e-04,-3.636926704e-05
-5.904428544e-04,-2.395188203e-04
-3.107194061e-05,-5.411482998e-04
5.315504386e-04,-8.553992375e-04
9.298513178e-04,-1.025207923e-03
1.090883394e-03,-9.869210189e-04
1.259595505e-03,-7.265356835e-04
1.237338292e-03,-2.497669484e-04
1.059403177e-03,2.508254838e-04
9.077459108e-04,5.523979780e-04
6.316869403e-04,7.154378691e-04
3.821241262e-04,7.055077585e-04
9.492463869e-05,4.768636427e-04
-2.680275356e-04,2.063678112e-04
-3.857506090e-04,9.568886162e-05
-3.225482069e-04,2.173184621e-04
-1.084622490e-04,5.581415026e-04
2.797756460e-04,9.637143230e-04
6.603048532e-04,1.234865165e-03
8.986512548e-04,1.328731305e-03
9.779022075e-04,1.213258249e-03
8.131155628e-04,7.465810049e-04
4.218065878e-04,1.404455543e-04
-2.428415064e-05,-3.336649970e-04
-3.163537476e-04,-6.431028014e-04
-4.008688556e-04,-4.997712676e-04
-2.704246144e-04,1.645683187e-05
1.273731177e-04,5.728325341e-04
3.147920943e-04,1.105090254e-03
3.991932899e-04,1.479852246e-03
4.193335481e-04,1.471075579e-03
5.323906225e-05,1.072921790e-03
-3.307267907e-04,5.380059592e-04
-7.465999806e-04,-3.148015821e-05
-9.970931569e-04,-4.746136838e-04
-9.529677918e-04,-6.941251340e-04
-6.449825014e-04,-8.083546418e-04
-1.420451881e-04,-7.834201679e-04
2.840714005e-04,-5.697661545e-04
5.643359618e-04,-4.623054992e-04
4.077278427e-04,-3.107004159e-04
5.749685806e-05,-2.957198149e-06
-4.561679962e-04,1.496873883e-04
-1.031307504e-03,2.456183429e-04
-1.343626529e-03,2.615198027e-04
-1.430391567e-03,9.169213445e-05
-1.323728357e-03,-2.924778091e-04
-1.048917766e-03,-6.895350525e-04
-7.156419451e-04,-1.073591062e-03
-4.749127547e-04,-1.398351276e-03
-3.849484201e-04,-1.420608605e-03
-5.116000539e-04,-1.241947291e-03
-6.866538315e-04,-9.593473515e-04
-8.362082881e-04,-6.231523585e-04
-8.055493236e-04,-2.141381701e-04
-6.841808208e-04,9.304968989e-05
-4.007739190e-04,3.169281117e-04
-1.398379754e-05,4.071914882e-04
3.396173706e-04,5.052963970e-04
7.608828018e-04,6.106353248e-04
9.987307712e-04,4.824077769e-04
1.170675503e-03,2.371407172e-04
1.250372734e-03,-9.714135376e-05
1.259263256e-03,-3.968341625e-04
1.259486424e-03,-5.931009655e-04
1.250372734e-03,-4.799347662e-04
1.291227643e-03,-2.096762764e-04
1.265600091e-03,2.398938086e-04
1.182001084e-03,8.493186906e-04
9.812866338e-04,1.162848203e-03
7.457455504e-04,1.323097036e-03
3.583621001e-04,1.328005106e-03
-1.487238042e-04,1.039766124e-03
-4.825739306e-04,7.910244167e-04
-7.300339639e-04,7.207541494e-04
-7.187273004e-04,7.579445955e-04
-5.244493950e-04,9.668946150e-04
-2.109958587e-04,1.253068796e-03
1.446843671e-04,1.473918790e-03
3.584902734e-04,1.520256163e-03
3.926855279e-04,1.293363632e-03
1.566603023e-04,9.387418977e-04
-1.310755615e-04,4.835754808e-04
-4.668955517e-04,-3.930747698e-05
-8.025921416e-04,-4.121897509e-04
-9.422924486e-04,-6.632240838e-04
-9.732172475e-04,-9.076509741e-04
-9.572065901e-04,-9.448034689e-04
-8.780315402e-04,-8.847623831e-04
-8.530401392e-04,-8.494516369e-04
-8.876246284e-04,-7.095234469e-04
-9.544725181e-04,-5.430611782e-04
-1.113069477e-03,-3.016437113e-04
-1.229135902e-03,-1.035541500e-04
-1.284254715e-03,7.129078585e-05
-1.345762517e-03,1.977572829e-04
-1.331057167e-03,1.865977829e-04
-1.195054618e-03,1.134083141e-04
-1.086829696e-03,-6.060120359e-05
-9.831283242e-04,-1.873240253e-04
-8.992445655e-04,-2.344066161e-04
-9.118328453e-04,-1.481826912e-04
-9.194418089e-04,-3.683444220e-06
