I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.243770476e-04,-3.267490538e-04
-1.123369788e-03,-1.343840122e-04
-1.381709357e-03,-7.043637743e-05
-1.319807488e-03,-1.344030024e-04
-8.873635670e-04,-2.841093810e-04
-2.419538796e-04,-5.667899968e-04
4.154460039e-04,-8.078704705e-04
9.553079144e-04,-8.753354196e-04
1.159743872e-03,-7.324690232e-04
1.029669889e-03,-4.256561806e-04
8.119241684e-04,-4.949865615e-05
5.655226414e-04,2.767092665e-04
3.506249632e-04,5.392305902e-04
3.785166191e-04,6.447024061e-04
5.516147939e-04,3.557941527e-04
8.257608279e-04,6.322138506e-05
1.117346226e-03,-1.617202943e-04
1.275682123e-03,-3.733094782e-04
1.473491662e-03,-4.846577358e-04
1.620354713e-03,-4.981763777e-04
1.705667353e-03,-3.656672779e-04
1.747879782e-03,-1.997081854e-04
1.583017176e-03,-5.035306458e-05
1.245279447e-03,4.611425538e-05
8.055635844e-04,1.708102354e-04
2.939113183e-04,2.766333055e-04
-2.008806186e-04,3.538052551e-04
-5.423539551e-04,4.498074122e-04
-6.849972415e-04,6.906885537e-04
-6.385269808e-04,9.467211203e-04
-4.711580987e-04,1.183990040e-03
-2.121872822e-04,1.427728683e-03
1.085381955e-04,1.401678775e-03
4.054399324e-04,1.371333026e-03
5.598882562e-04,1.338101341e-03
6.978465826e-04,1.022511744e-03
7.193064084e-04,6.938830484e-04
6.184816011e-04,3.986711381e-04
4.648544709e-04,-4.423930477e-06
2.667221997e-04,-2.600293374e-04
1.152120603e-04,-4.812353582e-04
-2.169624640e-04,-6.535882712e-04
-5.277198507e-04,-7.028306136e-04
-7.904310478e-04,-7.040552446e-04
-1.076420187e-03,-5.681665498e-04
-1.325850026e-03,-5.023962003e-04
-1.453280216e-03,-3.357488022e-04
-1.495283796e-03,-1.007298633e-04
-1.417205203e-03,9.157820750e-05
-1.119539258e-03,3.597006726e-04
-7.723746239e-04,6.172949797e-04
-3.354497603e-04,7.239534752e-04
-2.426516403e-05,6.608982221e-04
6.017399937e-05,4.205961886e-04
-8.890581739e-06,-1.273541420e-05
-1.914346794e-04,-5.309380940e-04
-3.990461410e-04,-1.102451119e-03
-4.285943869e-04,-1.438052743e-03
-2.182488242e-04,-1.536917174e-03
1.317068673e-04,-1.482918626e-03
6.379716215e-04,-1.217387849e-03
1.128724078e-03,-8.981100982e-04
1.328807324e-03,-6.086274516e-04
1.236759126e-03,-4.040301719e-04
9.246299742e-04,-3.220260551e-04
3.269531589e-04,-2.606084454e-04
-2.315443417e-04,-2.649564121e-04
-5.131237558e-04,-1.716504048e-04
-5.739290500e-04,7.953106979e-05
-3.756163933e-04,2.675623691e-04
-1.692200931e-05,5.603534519e-04
3.941570176e-04,8.138940320e-04
6.556340959e-04,9.893371025e-04
8.471447509e-04,1.095962361e-03
9.612982976e-04,1.204794855e-03
8.691409603e-04,1.310119522e-03
7.300529396e-04,1.302496297e-03
5.775555037e-04,1.337042777e-03
3.491202660e-04,1.320324955e-03
5.747787145e-05,1.111821039e-03
-2.143422753e-04,8.968095062e-04
-4.860674962e-04,8.203305770e-04
-8.388712304e-04,6.068426883e-04
-1.096275635e-03,5.430232268e-04
-1.109106001e-03,6.698410143e-04
-1.204405562e-03,7.942047087e-04
-1.245853840e-03,8.023880073e-04
-1.179172075e-03,7.606027648e-04
-1.144644571e-03,6.663996028e-04
-1.037387992e-03,1.954124164e-04
-8.937051753e-04,-2.666889632e-04
-7.706610486e-04,-6.609741249e-04
-7.153049228e-04,-8.930928307e-04
-6.079011946e-04,-7.776529528e-04
-5.577143165e-04,-4.219727125e-04
-5.289872061e-04,1.087612909e-04
-6.015786203e-04,5.753435544e-04
-5.112820072e-04,9.110733517e-04
-2.821015078e-04,9.667996783e-04
-3.506866778e-05,6.647857372e-04
4.505716206e-04,2.160368604e-04
6.906505441e-04,-2.886092407e-04
8.192720707e-04,-6.915619015e-04
6.652699085e-04,-8.308350225e-04
1.500623766e-04,-8.075192454e-04
-4.500304931e-04,-6.076971185e-04
-9.915158153e-04,-4.047896364e-04
-1.160873566e-03,-2.840002126e-04
-9.721207898e-04,-2.352420270e-04
-5.027094739e-04,-3.209485731e-04
1.926403347e-04,-4.416810407e-04
9.593283758e-04,-6.430078647e-04
1.455288031e-03,-6.929574301e-04
1.444707625e-03,-6.691907183e-04
1.003040816e-03,-5.416656495e-04
3.157604078e-04,-3.176923201e-04
-3.247222048e-04,-9.477748972e-05
-6.561562186e-04,1.600067335e-04
