I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.727541189e-04,7.101073152e-06
-6.043696776e-04,2.154197864e-04
-7.695645327e-04,4.249868798e-04
-6.705482374e-04,4.012011341e-04
-4.670284688e-04,1.899442141e-04
-2.461214899e-04,-2.181111631e-05
4.691644790e-05,-2.727125247e-04
2.101604332e-04,-4.682008876e-04
2.337942860e-04,-5.912022898e-04
1.091695012e-04,-5.870774039e-04
-1.533138711e-04,-6.513193366e-04
-3.147730895e-04,-6.163076614e-04
-3.046578786e-04,-5.256930017e-04
-1.926071127e-04,-4.074145691e-04
7.411982369e-05,-2.660719038e-04
2.767851984e-04,-1.358175214e-04
4.461999051e-04,8.930928743e-05
5.084007280e-04,2.390204172e-04
3.036895359e-04,4.170456377e-04
-3.880907389e-05,5.552412476e-04
-4.681629362e-04,6.365950685e-04
-7.152147591e-04,6.140766782e-04
-8.103245054e-04,5.687408848e-04
-5.567839253e-04,5.263100611e-04
-1.631158229e-04,3.948073136e-04
1.641933341e-04,1.962335955e-04
6.270921440e-04,-4.408741006e-05
8.476621006e-04,-2.387783315e-04
8.593769744e-04,-5.727233947e-04
7.417298621e-04,-8.881657850e-04
5.836170749e-04,-1.146761584e-03
3.333137429e-04,-1.367018325e-03
1.638040994e-04,-1.443350106e-03
2.633235417e-04,-1.502963947e-03
2.944856824e-04,-1.408371609e-03
4.241656861e-04,-1.266549458e-03
5.638707662e-04,-1.205226756e-03
6.048348732e-04,-1.154850004e-03
6.765338476e-04,-1.164984191e-03
7.426222437e-04,-1.201410429e-03
6.774452049e-04,-1.274324604e-03
6.464871694e-04,-1.255413750e-03
7.311304798e-04,-1.043041353e-03
6.671638694e-04,-6.170338602e-04
6.091116229e-04,-2.861789471e-05
5.699513131e-04,5.410913145e-04
4.196848022e-04,1.019943855e-03
2.685259387e-04,1.259111334e-03
1.067344419e-04,1.255783951e-03
-9.643409430e-05,1.025953214e-03
-3.567055101e-04,6.903705071e-04
-5.605623010e-04,3.818250843e-04
-6.353656645e-04,1.275582472e-04
-7.909152191e-04,1.053768865e-04
-8.787910338e-04,1.360216265e-04
-8.495038492e-04,2.046162845e-04
-8.630224620e-04,2.893924539e-04
-9.275681805e-04,3.172461293e-04
-1.015239861e-03,3.914039407e-04
-1.152286772e-03,4.311196390e-04
-1.288844738e-03,4.165045102e-04
-1.379459398e-03,2.925347944e-04
-1.367891673e-03,1.948902791e-04
-1.120692701e-03,2.482527452e-05
-8.761328645e-04,-3.943943593e-04
-6.603570655e-04,-6.589093246e-04
-3.705041890e-04,-8.381070220e-04
-2.448920859e-04,-9.943970945e-04
-2.520168782e-04,-7.153808838e-04
-3.325685102e-04,-3.739977547e-04
-5.021730904e-04,3.958753496e-06
-5.770523567e-04,4.988788860e-04
-6.412610528e-04,7.500983193e-04
-7.360005984e-04,8.721361519e-04
-7.857271121e-04,8.186027990e-04
-7.139284280e-04,6.129991962e-04
-5.889903405e-04,4.170076572e-04
-4.601457331e-04,2.841093810e-04
-1.702168956e-04,2.337183396e-04
2.153818059e-04,1.885534293e-04
5.835790653e-04,1.527585118e-04
8.718181052e-04,-1.846468876e-05
1.092483057e-03,-2.543048176e-04
1.137780841e-03,-5.445517018e-04
9.989539394e-04,-9.564234060e-04
8.315992309e-04,-1.261546393e-03
6.256064516e-04,-1.381372334e-03
5.283891223e-04,-1.300336560e-03
4.429864057e-04,-1.011243090e-03
3.949734673e-04,-5.142581649e-04
3.528179659e-04,-2.874605525e-05
3.383879666e-04,4.062041698e-04
3.629331768e-04,8.744240622e-04
3.017956042e-04,1.211231342e-03
3.403578594e-04,1.350580482e-03
3.164819209e-04,1.460571075e-03
2.984491875e-04,1.446549315e-03
3.021468583e-04,1.176699065e-03
2.612017561e-04,8.057724335e-04
2.821964445e-04,3.854515671e-04
2.877928200e-04,-5.448269803e-05
2.979650162e-04,-3.500838648e-04
3.922013857e-04,-5.136458785e-04
4.975972697e-04,-5.077504320e-04
5.931769265e-04,-1.889996201e-04
6.109533715e-04,2.159419237e-04
5.872245529e-04,5.467826268e-04
7.428833051e-04,8.410831797e-04
8.726915112e-04,9.432797669e-04
8.949867915e-04,8.090998745e-04
9.261156665e-04,7.298298879e-04
8.040398825e-04,5.977480323e-04
5.253987038e-04,4.118764773e-04
1.435498998e-04,3.372914798e-04
-3.713016340e-04,3.261699458e-04
-9.279763908e-04,2.787740668e-04
-1.280533266e-03,1.253842493e-04
-1.486435882e-03,-1.021586213e-04
-1.531301765e-03,-4.027105751e-04
-1.214558841e-03,-7.035188610e-04
-8.382019005e-04,-9.722489049e-04
-4.501634103e-04,-1.187858521e-03
-1.623705903e-04,-1.273930655e-03
9.821885033e-05,-1.168164541e-03
3.128411772e-04,-9.255223558e-04
3.977075685e-04,-5.345266545e-04
5.287261447e-04,-2.760399657e-04
5.969695630e-04,-1.702358859e-04
7.990368758e-04,-1.279332355e-04
9.588632383e-04,-2.630814561e-04
1.000420656e-03,-3.850813082e-04
1.023499062e-03,-4.427063395e-04
9.393542423e-04,-4.425924271e-04
8.547489415e-04,-2.570531506e-04
7.057308685e-04,2.164498255e-05
5.719401524e-04,3.332757624e-04
4.763462348e-04,5.369617138e-04
2.263941715e-04,5.874476628e-04
1.069432983e-05,5.671222461e-04
-2.368416754e-04,2.854669292e-04
-5.073232460e-04,5.468680683e-05
-5.641840398e-04,-1.015273083e-04
-4.724586906e-04,-3.331808257e-04
-1.431796554e-04,-3.236257180e-04
3.638635390e-04,-2.107347827e-04
8.795362664e-04,-5.031983528e-05
1.310916967e-03,1.704779716e-04
