I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.050313236e-03,6.104739441e-05
1.043577679e-03,3.237253986e-05
1.008247957e-03,8.055161015e-05
9.403795120e-04,4.759332805e-04
8.178955177e-04,8.816390182e-04
6.301774993e-04,1.205725130e-03
3.444495087e-04,1.441674423e-03
-6.749817112e-05,1.476059668e-03
-4.880753695e-04,1.390542951e-03
-9.034501854e-04,1.135008759e-03
-1.217943151e-03,1.000515535e-03
-1.329903724e-03,7.290846552e-04
-1.125804847e-03,3.725832503e-04
-7.030537236e-04,2.185288758e-04
-2.993225644e-04,3.493576060e-06
1.775790442e-04,-2.136919793e-04
5.296375020e-04,-3.221732040e-04
5.226646317e-04,-2.295364975e-04
3.910479427e-04,-3.081087198e-05
1.608279126e-04,1.727279014e-04
-9.700844384e-05,4.890057025e-04
-2.282121568e-04,6.573476712e-04
-2.736618626e-04,7.316905539e-04
-1.485719113e-04,7.163302507e-04
4.412538328e-05,6.287107826e-04
2.151966910e-04,4.990877351e-04
2.516798850e-04,3.458260617e-04
6.045405462e-05,2.554724924e-04
-2.111430076e-04,4.814109707e-05
-4.521522787e-04,-2.802455492e-05
-7.154568448e-04,-6.972911797e-05
-8.681726176e-04,-1.598595845e-04
-8.362652734e-04,-1.739715372e-04
-7.703477750e-04,-2.273767459e-04
-6.414841628e-04,-2.745922247e-04
-5.655083805e-04,-1.520512451e-04
-5.091649946e-04,-3.830592050e-06
-4.491571162e-04,4.527883357e-05
-4.373520496e-04,1.880123018e-04
-3.859167336e-04,2.756127797e-04
-3.642527736e-04,2.756507311e-04
-3.342061245e-04,2.812471066e-04
-2.035957441e-04,1.319489529e-04
-1.572916226e-04,-1.258304401e-04
-2.371786832e-04,-3.188647679e-04
-1.445182279e-04,-5.718832253e-04
5.031983528e-05,-7.150628953e-04
2.896867518e-04,-6.364621804e-04
6.734295166e-04,-5.892324261e-04
1.043672673e-03,-3.915700654e-04
1.278506476e-03,-9.974254499e-05
1.295575639e-03,1.477365004e-04
9.884256870e-04,3.885749029e-04
3.754502395e-04,5.473569618e-04
-2.980362042e-04,6.624218659e-04
-8.584323805e-04,7.610679604e-04
-1.140049775e-03,8.234349079e-04
-1.005907776e-03,8.188068750e-04
-5.266423686e-04,7.680788403e-04
7.993453437e-06,5.486955633e-04
4.777940048e-04,2.795003238e-04
7.250499330e-04,4.100205115e-05
5.992194638e-04,-2.570341749e-04
2.147694904e-04,-4.749127547e-04
-3.381458810e-04,-7.358344737e-04
-7.692702347e-04,-8.540037088e-04
-1.013568952e-03,-7.101168158e-04
-1.018121140e-03,-5.694291904e-04
-8.387382841e-04,-3.188837436e-04
-5.895504728e-04,-9.574107025e-06
-2.235271531e-04,3.183616209e-04
-9.854163181e-06,5.922276177e-04
3.287569052e-05,7.776339771e-04
1.308144856e-04,9.223040543e-04
1.148038427e-04,8.562346920e-04
1.270218672e-05,7.146356511e-04
1.317638234e-04,4.350831150e-04
1.050256324e-04,3.330289474e-05
-1.284933478e-05,-4.540509544e-04
2.045355905e-05,-9.419032140e-04
-1.077929628e-04,-1.244254177e-03
-2.748675470e-04,-1.445694943e-03
-3.805624438e-04,-1.425051480e-03
-5.195602425e-04,-1.201842329e-03
