I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.577369059e-04,-3.764328139e-04
-6.124580395e-04,3.888027277e-05
-5.753056030e-04,4.826830991e-04
-5.452209734e-04,7.793855038e-04
-4.543642572e-04,9.750020108e-04
-5.069529871e-04,1.030173036e-03
-5.403460818e-04,9.219528292e-04
-4.698337580e-04,7.029018016e-04
-4.066883412e-04,4.048276169e-04
-1.937415800e-04,-1.096489200e-06
3.014158665e-06,-4.666012537e-04
1.754809928e-04,-9.411959909e-04
2.826236596e-04,-1.331522362e-03
2.513476065e-04,-1.503894338e-03
8.763844380e-05,-1.521803671e-03
-9.317784861e-05,-1.334422617e-03
-4.153178306e-04,-1.075674896e-03
-6.984209176e-04,-7.616422954e-04
-6.346583832e-04,-3.211336734e-04
-5.208418588e-04,-4.367919246e-05
-2.363052918e-04,1.764445769e-04
7.921303768e-05,4.331654636e-04
3.232507152e-04,6.834355881e-04
5.068770843e-04,8.577251574e-04
5.570639623e-04,9.796300437e-04
4.811973777e-04,1.088410383e-03
3.107194207e-04,1.165857539e-03
2.430361201e-04,1.155780279e-03
2.509916085e-04,1.059403177e-03
4.707641201e-04,1.070078579e-03
7.258141413e-04,9.701651288e-04
9.915679693e-04,8.405230474e-04
1.212142757e-03,7.291795919e-04
1.284511061e-03,5.275537260e-04
1.143116155e-03,3.422755108e-04
7.791434182e-04,1.284363825e-04
4.544212134e-04,-1.007108731e-04
5.979901107e-05,-3.093998239e-04
-1.574435155e-04,-4.308775533e-04
-1.511778537e-04,-5.215870915e-04
-1.602867851e-04,-5.418745568e-04
-2.914003198e-05,-5.818133359e-04
1.738718674e-05,-5.590149085e-04
-1.527585118e-04,-4.908094415e-04
-4.894898739e-04,-4.612090124e-04
-9.821410058e-04,-3.045819176e-04
-1.365271513e-03,-1.228922338e-04
-1.633726177e-03,6.271823077e-05
-1.575617003e-03,7.503118832e-05
-1.194513403e-03,2.379998659e-05
-7.360765594e-04,-6.285114068e-05
-1.217957470e-04,-2.039280080e-04
3.931317187e-04,-2.885902650e-04
6.479349686e-04,-3.255576303e-04
6.107302615e-04,-1.103989052e-04
3.278645163e-04,2.615909907e-04
-3.659236245e-05,6.413370138e-04
-3.763426212e-04,7.824518834e-04
-4.676218086e-04,5.827436689e-04
-4.749886866e-04,1.473662560e-04
-3.277885553e-04,-4.585318675e-04
2.506735837e-05,-1.065260614e-03
2.316535247e-04,-1.522990293e-03
3.464953334e-04,-1.643542433e-03
3.170040436e-04,-1.341803814e-03
1.375453139e-04,-7.866004598e-04
7.979213478e-06,-1.231343194e-04
6.787790426e-06,4.332413955e-04
1.047645637e-04,7.094285102e-04
4.252622020e-04,7.603037520e-04
9.303544648e-04,6.075119600e-04
1.389014535e-03,3.416252148e-04
1.668680925e-03,3.940241004e-05
1.603228622e-03,-8.609576616e-05
1.185143483e-03,-7.882381033e-05
5.767011316e-04,-1.306673366e-04
-6.854244566e-05,-6.846649921e-05
-5.393445608e-04,6.606940588e-05
-6.509111263e-04,1.442049397e-04
-4.424642539e-04,2.554724924e-04
1.314837755e-05,4.528215795e-04
5.741901114e-04,6.512861000e-04
1.178298728e-03,7.639491814e-04
1.419251086e-03,6.572906859e-04
1.295969589e-03,4.569701850e-04
