I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.856936528e-04,5.525261513e-04
-2.936312740e-05,6.424525054e-04
1.533898176e-04,4.932635347e-04
4.207955499e-05,1.429375698e-04
-8.533154323e-05,-5.596129922e-04
-1.692153455e-04,-1.101278700e-03
-2.292564313e-04,-1.435911981e-03
-3.919830124e-05,-1.608768012e-03
3.859547141e-04,-1.434682519e-03
9.111635736e-04,-1.165207243e-03
1.250652713e-03,-8.099352708e-04
1.480094274e-03,-4.677167453e-04
1.442234614e-03,-3.048240033e-04
1.034207642e-03,-5.498584869e-05
5.216203281e-04,1.537932985e-05
-1.493313903e-05,4.241657007e-05
-4.187164886e-04,1.148797892e-04
-5.433032638e-04,3.735658174e-05
-4.930594005e-04,-7.675899542e-05
-3.851192887e-04,-3.369924380e-04
-1.182641936e-04,-4.972981988e-04
1.729509968e-04,-6.257345667e-04
4.483216908e-04,-6.550027756e-04
7.579445955e-04,-4.563531256e-04
1.021842472e-03,-2.210920939e-04
1.266995678e-03,8.431100287e-05
1.216400531e-03,3.392613726e-04
9.686604026e-04,5.693911808e-04
6.677951897e-04,6.717396900e-04
5.930060433e-05,5.906849401e-04
-4.897889448e-04,5.164179602e-04
-9.609612753e-04,4.732751404e-04
-1.358782756e-03,5.081966519e-04
-1.438945066e-03,5.535514210e-04
-1.481076935e-03,6.451865775e-04
-1.471744850e-03,7.455794257e-04
-1.357012196e-03,6.258485373e-04
-1.199758612e-03,3.527420049e-04
-1.127551659e-03,3.949734673e-05
-9.959586896e-04,-4.140504752e-04
-7.364277844e-04,-8.956370875e-04
-5.952749634e-04,-1.075394801e-03
-5.349917919e-04,-1.004436286e-03
-5.223086337e-04,-7.069934509e-04
-5.202295724e-04,-1.426765084e-04
-5.141680012e-04,4.439499753e-04
-4.382634070e-04,7.496711332e-04
-3.388911136e-04,7.835673168e-04
-8.925706788e-05,5.370566505e-04
2.619090374e-04,1.032028958e-04
5.267895176e-04,-3.246842243e-04
7.948739803e-04,-6.554300198e-04
8.033706108e-04,-7.517691702e-04
6.864117458e-04,-5.929158651e-04
5.860141828e-04,-2.987434855e-04
4.190914624e-04,2.316867540e-05
2.666889632e-04,4.133811744e-04
1.708102354e-04,5.759178894e-04
1.787514775e-04,6.269449950e-04
1.798099984e-04,7.447582902e-04
2.830888261e-04,6.748440210e-04
4.521902592e-04,6.087935762e-04
6.305334973e-04,5.052963970e-04
8.208669606e-04,3.690896556e-04
9.815667290e-04,2.470518521e-04
1.156672719e-03,8.003421681e-05
1.371836173e-03,-3.177920007e-05
1.502873725e-03,-1.464738743e-04
1.535208314e-03,-1.548945293e-04
1.590882428e-03,-1.848889660e-04
1.606261823e-03,-1.688213670e-04
1.519363839e-03,4.061282016e-05
1.258071861e-03,2.300159103e-04
9.302643011e-04,5.805127439e-04
6.037004059e-04,1.026641461e-03
3.774391080e-04,1.285071135e-03
2.704625949e-04,1.512186835e-03
1.998743246e-04,1.470425283e-03
3.152572608e-04,1.223501633e-03
5.222895998e-04,9.392830543e-04
6.631670985e-04,5.154496175e-04
7.214993821e-04,2.785319812e-04
7.732479717e-04,2.618330764e-04
6.883246824e-04,4.553515755e-04
4.380213504e-04,8.037266089e-04
2.134878741e-04,1.132260426e-03
