I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.733320966e-04,-2.546180913e-04
-2.655544959e-04,-2.660908794e-04
9.829005285e-05,5.596366918e-06
5.042378907e-04,4.387095978e-04
8.343143854e-04,7.930322899e-04
1.081902534e-03,1.003619866e-03
1.200090861e-03,1.140068751e-03
1.086459379e-03,1.108958852e-03
8.869174053e-04,9.885776090e-04
6.978845340e-04,9.316740907e-04
5.831898889e-04,8.413774776e-04
5.401799572e-04,9.133612621e-04
6.020437577e-04,9.772139601e-04
7.757400163e-04,9.930394590e-04
7.733239327e-04,1.019796706e-03
5.563567393e-04,8.482791600e-04
1.561049430e-04,6.325413706e-04
-3.808425099e-04,3.252063470e-04
-9.243878885e-04,-6.160276098e-05
-1.424586284e-03,-3.325495054e-04
-1.525743399e-03,-4.514640023e-04
-1.235183212e-03,-4.753209651e-04
-8.106615278e-04,-3.313058696e-04
-2.042650303e-04,-9.217629849e-05
3.163157671e-04,7.218316750e-05
5.195602425e-04,2.034438512e-04
4.837843298e-04,3.072448308e-04
7.025125524e-05,3.161116620e-04
-3.954576096e-04,3.401347494e-04
-7.025315426e-04,3.341681440e-04
-9.104230558e-04,2.681746846e-04
-6.951124524e-04,2.537067339e-04
-2.594170219e-04,2.510865452e-04
2.428462612e-04,2.116651449e-04
6.914290134e-04,1.186914014e-04
1.036030473e-03,-2.900712389e-05
1.161115593e-03,-2.522020077e-04
1.044845092e-03,-4.726058396e-04
9.923701873e-04,-7.890355191e-04
8.599181310e-04,-1.048153499e-03
7.688430487e-04,-1.208682428e-03
7.631517365e-04,-1.265638159e-03
7.782510365e-04,-1.152637997e-03
8.328998811e-04,-1.058178605e-03
9.030419169e-04,-9.034311515e-04
9.050308145e-04,-7.678367547e-04
8.821564261e-04,-7.592451875e-04
1.063271775e-03,-7.428263780e-04
1.189847477e-03,-6.761066616e-04
1.161376713e-03,-7.062671939e-04
1.026954735e-03,-6.376915262e-04
6.942200707e-04,-4.563151451e-04
2.421057725e-04,-2.629675437e-04
-2.274337021e-04,-1.561666522e-06
-6.031212979e-04,8.170506044e-05
-7.212383207e-04,9.520469757e-05
-6.088885129e-04,5.496686208e-05
-3.251493908e-04,-9.396105452e-05
5.134037929e-05,-2.810999576e-04
3.565915977e-04,-4.330562952e-04
4.695774405e-04,-3.803963191e-04
3.256145865e-04,-1.695476094e-04
6.766430306e-05,2.151777007e-04
-2.510865452e-04,6.480488810e-04
-5.641508033e-04,1.010815962e-03
-8.259459282e-04,1.247339533e-03
-1.083597192e-03,1.327226637e-03
-1.207680791e-03,1.256600372e-03
-1.221550745e-03,1.052971464e-03
-1.156767597e-03,8.746281383e-04
-9.767487645e-04,7.493530866e-04
-7.200279506e-04,6.128852838e-04
-3.757825179e-04,6.026038900e-04
2.261331065e-05,5.364632816e-04
3.115216095e-04,3.406948526e-04
4.017232859e-04,2.261141199e-04
2.762061195e-04,-2.030641008e-05
-2.538063927e-05,-2.894304343e-04
-3.665027034e-04,-5.254509160e-04
-7.332522655e-04,-7.613479975e-04
-1.090641250e-03,-9.510691161e-04
-1.234457013e-03,-1.072864863e-03
-1.215341967e-03,-1.112286234e-03
-1.102560316e-03,-1.108977827e-03
