I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.051874948e-03,-3.429020944e-05
1.005219528e-03,3.281967947e-04
9.198500193e-04,7.792335819e-04
7.087971899e-04,1.242616563e-03
5.476560327e-04,1.496551093e-03
4.503295349e-04,1.571359229e-03
3.919593000e-04,1.579352655e-03
3.258186916e-04,1.502650674e-03
3.190878488e-04,1.366292010e-03
2.994887182e-04,1.134192338e-03
3.236067132e-04,9.421263239e-04
3.074299311e-04,6.513383123e-04
2.624833724e-04,3.145310038e-04
3.245560511e-04,-2.370979928e-05
3.395034291e-04,-2.543380251e-04
4.010350094e-04,-4.291307414e-04
5.108026089e-04,-5.497208331e-04
5.990343634e-04,-4.959074431e-04
5.052204360e-04,-5.313843139e-04
1.926261029e-04,-4.012770951e-04
-1.978854561e-04,-2.720432531e-04
-6.331916666e-04,-2.587857016e-04
-9.888386121e-04,-1.610510080e-04
-1.236555050e-03,-2.123676495e-05
-1.260079676e-03,1.517711935e-04
-1.103044371e-03,2.443557023e-04
-7.180960383e-04,4.091423762e-04
-2.292944118e-04,4.959786311e-04
7.932695735e-05,3.505110508e-04
4.704128660e-04,2.206269273e-04
7.618321688e-04,1.355659424e-05
9.236236801e-04,-3.206305264e-04
1.086516422e-03,-5.248195957e-04
1.047075959e-03,-7.236354286e-04
9.151650011e-04,-1.013103873e-03
7.097086054e-04,-1.206769492e-03
3.407518379e-04,-1.329770894e-03
7.369262312e-05,-1.398536377e-03
-4.611425538e-05,-1.375201624e-03
-1.054528329e-04,-1.078409026e-03
3.386300523e-05,-5.474518985e-04
2.964413143e-04,-3.267158172e-05
5.703405477e-04,4.726058396e-04
7.797557046e-04,8.868082077e-04
1.065782737e-03,9.567414527e-04
1.279232674e-03,7.966207922e-04
1.376336091e-03,4.415338917e-04
1.516615506e-03,6.231002044e-05
1.416459912e-03,-1.481637009e-04
1.093081082e-03,-2.486324811e-04
7.495192112e-04,-9.150701226e-05
2.338654886e-04,1.756281417e-04
-3.848012711e-04,4.622675187e-04
-7.445019437e-04,8.200505399e-04
-8.418616490e-04,1.143320231e-03
-6.655642064e-04,1.321739401e-03
-2.230097743e-04,1.425165450e-03
2.292374411e-04,1.472285949e-03
4.650396004e-04,1.350395265e-03
4.384865169e-04,1.187654445e-03
1.916197944e-04,8.721930790e-04
-2.424380364e-04,4.238856491e-04
-7.134822081e-04,-5.691301340e-06
-9.828862967e-04,-4.464799713e-04
-1.023551333e-03,-6.860936992e-04
-8.945215959e-04,-7.606407162e-04
-4.690932692e-04,-6.136494922e-04
-5.327228791e-05,-4.425212101e-04
2.098424011e-04,-3.705184208e-04
4.213793727e-04,-3.167050018e-04
5.213640397e-04,-4.589970340e-04
5.618819268e-04,-6.576087326e-04
4.626947048e-04,-8.767452091e-04
3.861777950e-04,-1.002077246e-03
3.532641567e-04,-8.925707079e-04
2.914003271e-04,-5.595370312e-04
2.328259579e-04,-1.691204088e-04
2.207930520e-04,2.350379218e-04
2.786791301e-04,5.041999393e-04
3.670058504e-04,4.421462363e-04
4.873538564e-04,9.775367653e-05
6.264608237e-04,-4.317366984e-04
8.004513802e-04,-8.324726368e-04
8.927938179e-04,-1.120896777e-03
1.017380622e-03,-1.164186746e-03
1.148456126e-03,-7.775817649e-04
1.095829415e-03,-2.715590817e-04
1.022383687e-03,3.077812144e-04
9.488381911e-04,6.717207143e-04
8.028532029e-04,7.122005918e-04
6.471754750e-04,4.635681107e-04
5.327988183e-04,-7.571946480e-05
4.267716431e-04,-5.947576137e-04
2.420488017e-04,-9.753200575e-04
4.728669228e-05,-1.016526250e-03
-2.698834869e-04,-6.741177640e-04
-4.386906221e-04,-1.176850928e-04
-5.133278319e-04,4.801768519e-04
-5.887672305e-04,8.740680641e-04
-3.626531397e-04,9.722869145e-04
-1.409297147e-05,8.247354999e-04
4.777560243e-04,4.691834620e-04
8.893904160e-04,1.176518708e-04
1.065056538e-03,-1.442049397e-04
1.031492604e-03,-1.640794071e-04
6.512861000e-04,8.356577018e-05
1.475893514e-04,4.911464639e-04
-3.686055134e-04,8.994676755e-04
-8.338681655e-04,1.067567500e-03
-1.146334340e-03,1.078166883e-03
-1.324511482e-03,8.113118238e-04
-1.302273246e-03,3.501977772e-04
-1.154778758e-03,-9.704641707e-05
-9.996232111e-04,-5.137218395e-04
-7.569572772e-04,-7.022704813e-04
-4.173779162e-04,-7.053036243e-04
-1.871768764e-04,-5.895694485e-04
7.584762352e-05,-3.566295491e-04
2.576892148e-04,-2.949318732e-04
2.873086487e-04,-3.712066973e-04
1.897068723e-04,-5.788371200e-04
-1.547663705e-04,-8.553992375e-04
-4.356005229e-04,-1.142783905e-03
-7.624634891e-04,-1.332414802e-03
-9.901202284e-04,-1.199070248e-03
-1.107677235e-03,-9.141207556e-04
-1.151299453e-03,-4.935625475e-04
-1.097429078e-03,-1.215346783e-04
-1.060499693e-03,9.600688645e-05
-8.256848669e-04,4.555888881e-05
-6.732823676e-04,-2.151966910e-04
-5.711237318e-04,-5.941404961e-04
-3.952725092e-04,-1.139584580e-03
-2.759307972e-04,-1.377318637e-03
-2.255540021e-04,-1.341765746e-03
-3.304467245e-04,-1.211767783e-03
-3.711354802e-04,-8.526461315e-04
-4.413108109e-04,-4.239805858e-04
-5.165840848e-04,-1.831753980e-05
-3.716908686e-04,3.737366933e-04
-1.307954954e-04,6.491263630e-04
2.331772121e-04,7.866906817e-04
5.604294129e-04,8.698102320e-04
8.860059897e-04,8.121092687e-04
1.146538532e-03,7.583148545e-04
1.264859689e-03,6.145038642e-04
1.278041280e-03,3.223963140e-04
1.215655240e-03,1.157721708e-04
1.204851782e-03,-4.209854160e-05
1.156302518e-03,-1.828621316e-04
1.149775693e-03,-2.547130280e-04
1.082999050e-03,-1.958396169e-04
9.739814559e-04,-8.806564438e-05
9.300032398e-04,3.860496508e-05
8.888682933e-04,6.721811224e-05
9.042285965e-04,1.008390318e-04
9.250381845e-04,2.030356263e-04
9.771570330e-04,1.451305579e-04
8.739968180e-04,8.590589277e-05
5.948098260e-04,3.177920007e-05
2.227107325e-04,-1.443520887e-04
-2.408953587e-04,-2.494109503e-04
-6.759025273e-04,-3.586563980e-04
-9.771570330e-04,-4.944739048e-04
-9.997703601e-04,-5.713658174e-04
-7.289564819e-04,-5.696332664e-04
-3.411790240e-04,-4.551854217e-04
6.830036000e-05,-3.645328397e-04
3.548827663e-04,-3.615376481e-04
3.500126477e-04,-4.349312221e-04
1.992240286e-04,-5.986973410e-04
-1.607139857e-04,-7.526805275e-04
-4.856023297e-04,-8.959361003e-04
-7.558418438e-04,-1.084764837e-03
-9.753912454e-04,-1.191110117e-03
-1.070059603e-03,-1.246504136e-03
-1.085453085e-03,-1.263929298e-03
-9.419601993e-04,-1.278136158e-03
-7.858742611e-04,-1.231537783e-03
-4.765835765e-04,-1.238249592e-03
-1.118846194e-04,-1.277167816e-03
2.970726346e-04,-1.200983184e-03
7.380464231e-04,-1.159815001e-03
9.750209865e-04,-1.065967954e-03
1.047726255e-03,-8.912511403e-04
8.964012959e-04,-6.769658066e-04
5.229779053e-04,-4.067642731e-04
1.571254834e-04,-1.802039624e-04
-2.110528148e-04,5.974679516e-05
-4.887825926e-04,2.499140974e-04
-5.848464789e-04,3.830924397e-04
-6.551879342e-04,5.546479370e-04
-5.689639947e-04,5.631445092e-04
-3.028541105e-04,5.421688547e-04
-1.408395328e-04,4.753399407e-04
8.906720177e-05,3.661134688e-04
5.049593747e-04,2.010847238e-04
8.666869253e-04,9.911123016e-06
1.133171725e-03,-1.329884835e-04
