I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.747490843e-04,4.487109254e-04
-7.013211725e-04,8.605684270e-04
-6.054471596e-04,1.147858100e-03
-4.404753854e-04,1.290705521e-03
-2.583774913e-04,1.432731631e-03
1.154873735e-05,1.447346760e-03
2.646621142e-04,1.298608724e-03
4.116154159e-04,1.129227225e-03
4.657278769e-04,8.657565340e-04
5.247816443e-04,5.389173166e-04
5.176615668e-04,3.000298166e-04
4.467979888e-04,-1.035731384e-05
2.560325956e-04,-3.513512202e-04
-2.963843508e-05,-6.071227835e-04
-2.623172477e-04,-8.112928481e-04
-6.180924247e-04,-9.026479675e-04
-9.234385216e-04,-8.651252720e-04
-1.179024926e-03,-7.408185047e-04
-1.344965072e-03,-6.294180639e-04
-1.388497069e-03,-4.333505640e-04
-1.355379354e-03,-1.999122906e-04
-1.078912173e-03,-5.265996151e-05
-8.270044345e-04,1.519752986e-04
-6.245241966e-04,3.086735960e-04
-3.970904800e-04,4.273649829e-04
-4.199458926e-04,5.316074239e-04
-5.451450124e-04,6.322043482e-04
-5.032126210e-04,6.720007514e-04
-4.409215762e-04,5.141490255e-04
-2.987814369e-04,2.374729811e-04
-5.959490227e-05,-9.509552183e-05
3.385398595e-04,-5.409441656e-04
5.933240755e-04,-9.505327325e-04
7.156609790e-04,-1.232278300e-03
7.640061667e-04,-1.440634951e-03
5.442716065e-04,-1.325888094e-03
3.376807144e-04,-1.089582802e-03
-1.922890806e-05,-8.150474750e-04
-3.108333331e-04,-5.355851608e-04
-4.434325965e-04,-3.334798675e-04
-5.642410251e-04,-1.595083304e-04
-6.221081130e-04,-1.412667334e-04
-6.137206801e-04,-1.962335955e-04
-4.376273719e-04,-1.684131566e-04
-2.795715118e-04,-1.617202943e-04
-9.624897211e-05,-2.141381701e-04
1.525544067e-04,-2.849305456e-04
3.382408177e-04,-3.620028438e-04
5.207658978e-04,-3.654251923e-04
6.129422109e-04,-4.696106771e-04
6.859465502e-04,-5.065590376e-04
7.740454166e-04,-4.295579565e-04
7.091722218e-04,-4.093085008e-04
5.157486303e-04,-3.990461410e-04
2.617049322e-04,-3.369212209e-04
-1.534610201e-04,-2.913053904e-04
-6.338609383e-04,-2.068140020e-04
-1.046240563e-03,-1.139684264e-05
-1.352217980e-03,3.060676318e-05
-1.323377015e-03,1.457998442e-04
-9.347451851e-04,2.591179800e-04
-4.353442055e-04,2.540437272e-04
1.067154590e-04,2.645861823e-04
4.997712676e-04,2.644580090e-04
5.520230043e-04,4.558357177e-04
3.870322253e-04,6.054661353e-04
-4.187544619e-05,8.112928481e-04
-5.668279482e-04,9.880554862e-04
-9.075228591e-04,9.402845753e-04
-1.013512025e-03,7.599334931e-04
-8.628563373e-04,1.738054125e-04
-5.658976152e-04,-4.609099415e-04
-1.638183312e-04,-9.934477275e-04
1.814855787e-04,-1.484428067e-03
2.084468724e-04,-1.430685865e-03
5.689877071e-05,-1.133205020e-03
-1.707770134e-04,-5.669181701e-04
-3.932266554e-04,1.955975313e-04
-4.354343691e-04,5.285600200e-04
-3.591595450e-04,5.724432995e-04
-1.447033574e-04,1.833462884e-04
2.216854336e-04,-4.338537401e-04
5.317023606e-04,-1.097523957e-03
6.728551234e-04,-1.601871103e-03
7.275989046e-04,-1.510758069e-03
6.269830046e-04,-1.097225002e-03
4.554417392e-04,-3.619838390e-04
2.805588301e-04,3.534682619e-04
1.614971989e-04,8.334409795e-04
1.746977941e-04,1.039936906e-03
2.114420495e-04,6.784135476e-04
3.443023597e-04,1.140965833e-04
5.107835750e-04,-4.612469638e-04
6.984588690e-04,-8.905438590e-04
8.631933597e-04,-9.176380700e-04
1.024519675e-03,-6.266459823e-04
1.242787461e-03,-9.840397252e-05
1.332357875e-03,4.135283234e-04
1.289718202e-03,8.231358952e-04
1.071697217e-03,1.035954454e-03
6.878215354e-04,8.552331128e-04
2.090449561e-04,5.476180231e-04
-3.040075826e-04,2.527051547e-04
-7.368407678e-04,7.462297071e-05
-1.025839243e-03,9.925838094e-05
-1.136124250e-03,3.079853195e-04
-1.102992217e-03,6.807963946e-04
-9.871630464e-04,1.037444919e-03
-8.252766565e-04,1.347290934e-03
-5.282609491e-04,1.450489159e-03
-2.477021480e-04,1.244904473e-03
6.677192141e-05,9.781443514e-04
3.636024776e-04,7.007088279e-04
4.378172162e-04,4.131770693e-04
3.891919623e-04,3.650929430e-04
1.542821992e-04,4.167655716e-04
-2.590609947e-04,5.207279464e-04
-6.797711249e-04,7.547453279e-04
-9.230872965e-04,7.679649279e-04
-9.488761425e-04,7.451522397e-04
-6.785084843e-04,6.027320633e-04
-1.929393766e-04,2.885902650e-04
2.662237966e-04,-4.908094525e-06
5.993666127e-04,-2.137679257e-04
7.331383531e-04,-1.870439737e-04
6.342881825e-04,-1.561049430e-04
3.672099556e-04,1.339568116e-04
2.642491563e-05,4.574353807e-04
-2.332151926e-04,5.183308385e-04
-4.700948193e-04,4.198177194e-04
-5.588487256e-04,8.354677993e-05
-5.693199928e-04,-2.828657452e-04
-6.362959975e-04,-6.182965008e-04
-5.815902259e-04,-8.639338193e-04
-4.574496124e-04,-8.978727856e-04
-2.777677728e-04,-6.347343442e-04
-1.598026283e-04,-6.065816342e-05
6.061544354e-06,4.590302706e-04
1.905802637e-04,7.254201919e-04
2.748485422e-04,8.976117242e-04
2.315063757e-04,7.835103897e-04
6.612162542e-05,4.649826442e-04
