I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.406567870e-03,-3.722129914e-04
-1.260748948e-03,-3.626531397e-04
-1.239198959e-03,-3.129503748e-04
-1.287971390e-03,-3.871461377e-04
-1.374157262e-03,-4.730520304e-04
-1.570670982e-03,-6.653410965e-04
-1.538445591e-03,-7.589461748e-04
-1.481599058e-03,-6.967310910e-04
-1.182499574e-03,-7.223158609e-04
-6.191509310e-04,-7.005046937e-04
-9.195320308e-05,-5.046081496e-04
4.486207326e-04,-3.661894298e-04
7.634127978e-04,-2.049343166e-04
8.559023845e-04,1.666094067e-05
6.705292617e-04,1.281753212e-04
2.486135054e-04,3.093618434e-04
-1.130950332e-04,4.448993132e-04
-4.145156418e-04,4.480226489e-04
-4.104239924e-04,3.326966544e-04
-8.678403537e-05,-5.055717338e-05
3.136386513e-04,-4.491191357e-04
8.125032764e-04,-8.712247945e-04
1.038280316e-03,-1.211435418e-03
9.523554472e-04,-1.250932808e-03
6.733583286e-04,-1.129284268e-03
1.995040802e-04,-8.035367355e-04
-2.591369557e-04,-5.036398070e-04
-5.100763519e-04,-3.075011482e-04
-4.585318675e-04,-2.149735956e-04
-1.920280192e-04,-3.219690989e-04
2.622982720e-04,-5.072283093e-04
6.829514168e-04,-6.896632258e-04
8.930548793e-04,-7.230041083e-04
9.219148196e-04,-5.110256607e-04
7.116594934e-04,-1.418980537e-04
4.084540997e-04,3.453229147e-04
1.034782035e-04,9.276393685e-04
-1.898540213e-04,1.264005201e-03
-3.881476878e-04,1.524722902e-03
-5.536985700e-04,1.634485670e-03
-6.400506827e-04,1.505455934e-03
-7.027926040e-04,1.458691433e-03
-7.284153253e-04,1.244012150e-03
-4.797306610e-04,1.124039060e-03
-1.551745809e-04,1.084152493e-03
1.121646783e-04,1.045087120e-03
4.330183147e-04,1.058847876e-03
5.171584198e-04,9.012002265e-04
3.902504686e-04,5.839730729e-04
6.093347110e-05,2.030166361e-04
-4.424072977e-04,-6.943482731e-05
-9.365489241e-04,-3.763948334e-04
-1.345430268e-03,-5.465405411e-04
-1.530153095e-03,-4.370909883e-04
-1.555253635e-03,-1.798669546e-04
-1.336596673e-03,1.902052754e-04
-1.106224721e-03,4.961115192e-04
-9.243309032e-04,5.908320891e-04
-6.120118778e-04,5.206377828e-04
-3.464383772e-04,2.223404881e-04
-1.107121861e-04,-3.506059875e-04
7.956904301e-05,-8.122422150e-04
1.794967102e-04,-1.177425263e-03
2.932420466e-04,-1.535934513e-03
4.091993324e-04,-1.678929082e-03
4.873538564e-04,-1.646850840e-03
5.204526242e-04,-1.574501512e-03
5.491037737e-04,-1.361720962e-03
6.158993929e-04,-1.101188478e-03
7.162542897e-04,-9.246109985e-04
8.699241444e-04,-6.305525312e-04
9.915158153e-04,-2.631526731e-04
1.144625596e-03,-1.459612304e-05
1.320585958e-03,2.180447191e-04
1.427434385e-03,3.981157788e-04
1.541027799e-03,4.663022119e-04
1.602986595e-03,5.447178264e-04
1.468934817e-03,5.299507757e-04
1.213519252e-03,3.969243553e-04
8.717611199e-04,1.903571683e-04
3.847063344e-04,-2.158802090e-05
-1.060081995e-04,-2.823625982e-04
-4.094603937e-04,-2.923306602e-04
-5.588867352e-04,-3.436140832e-05
-5.979901180e-04,2.679136232e-04
-4.275311076e-04,7.601755788e-04
-2.216854336e-04,1.183653018e-03
-1.072945524e-04,1.462094835e-03
-1.299980504e-04,1.510031754e-03
-3.524667118e-04,1.192320487e-03
-5.801235093e-04,6.930856034e-04
-8.077612729e-04,2.653646225e-04
-9.971121326e-04,2.683313141e-05
-1.054514083e-03,-3.668729551e-05
-1.094006700e-03,1.705871400e-04
-9.508270305e-04,4.372381372e-04
