I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.847289238e-04,-9.724008269e-04
-5.456481595e-04,-9.389270563e-04
-5.703215138e-04,-8.713006973e-04
-5.853828625e-04,-9.123739437e-04
-5.982891307e-04,-9.109594394e-04
-4.031188146e-04,-8.931308403e-04
-1.225979358e-04,-8.415816119e-04
2.484094002e-04,-8.607535274e-04
5.855157506e-04,-7.906541578e-04
8.701662300e-04,-7.391097024e-04
1.071360195e-03,-7.956002373e-04
1.251844224e-03,-8.176154806e-04
1.315435860e-03,-8.659416926e-04
1.167253125e-03,-8.460482350e-04
1.096721855e-03,-7.638969691e-04
9.008442285e-04,-5.229636445e-04
6.223881501e-04,-8.336165774e-05
4.080458893e-04,3.949924430e-04
1.534990006e-04,9.504567715e-04
-1.589861931e-04,1.344908145e-03
-3.687716380e-04,1.371295075e-03
-5.558915436e-04,1.206119196e-03
-7.481806097e-04,7.610489847e-04
-7.611439214e-04,2.706477244e-04
-7.935923641e-04,-8.955136582e-05
-8.273936692e-04,-2.430741006e-04
-8.525369922e-04,-3.149914482e-05
-8.695301949e-04,2.786981349e-04
-8.746091626e-04,7.066991529e-04
-9.334588540e-04,1.075266744e-03
-9.463840979e-04,1.216922654e-03
-9.353765054e-04,1.244814252e-03
-9.290159214e-04,1.157508115e-03
-9.003078449e-04,1.007431536e-03
-9.279574151e-04,8.297005552e-04
-1.020836178e-03,7.403153577e-04
-1.088135061e-03,6.890319055e-04
-1.200204715e-03,6.454476388e-04
-1.243048580e-03,6.188566331e-04
-1.210690243e-03,5.570829962e-04
-1.023181132e-03,4.907904658e-04
-5.904238205e-04,3.958658490e-04
-1.961956295e-04,4.026346433e-04
2.023283741e-04,4.274029634e-04
5.557443947e-04,2.517937974e-04
6.451865775e-04,5.180555672e-05
4.832811828e-04,-1.635952358e-04
1.808922389e-04,-5.781156360e-04
-1.871389104e-04,-1.010312815e-03
-5.209700321e-04,-1.188024762e-03
-7.655867958e-04,-1.111303689e-03
-8.488725289e-04,-8.338302141e-04
-7.219835534e-04,-3.630281135e-04
-5.627932842e-04,1.377114531e-04
-2.809290891e-04,4.273460072e-04
-1.474801775e-05,5.473949714e-04
1.973822946e-04,4.549053847e-04
4.640332772e-04,4.778984294e-05
6.699739024e-04,-3.476298007e-04
8.918254753e-04,-6.576419692e-04
