I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.938749718e-04,-6.810005289e-04
1.157285064e-03,-4.612659686e-04
1.159406849e-03,-1.401844784e-04
1.155875274e-03,1.193416974e-04
9.182883659e-04,4.182892735e-04
6.809625193e-04,6.907976931e-04
4.547012504e-04,7.261464489e-04
1.428473915e-04,7.042593788e-04
-5.425960262e-05,5.346405669e-04
-2.985013998e-04,3.338311217e-04
-5.322577199e-04,8.995958342e-05
-5.807738053e-04,-1.640082046e-04
-4.224189033e-04,-2.200335875e-04
-1.159762833e-04,-1.174809877e-04
4.332604003e-04,2.296456660e-05
9.177472093e-04,1.998933149e-04
1.215565135e-03,4.206341400e-04
1.396751613e-03,6.890319055e-04
1.213163254e-03,9.905284969e-04
7.532406016e-04,1.284905011e-03
2.426421415e-04,1.539988210e-03
-1.479595958e-04,1.572973095e-03
-4.288174678e-04,1.463172259e-03
-4.470400745e-04,1.093133353e-03
-2.682885970e-04,5.215491401e-04
-1.030320127e-04,-4.096407793e-05
8.553565567e-05,-5.043850397e-04
1.427524548e-04,-5.998128327e-04
-2.103265615e-05,-4.203161225e-04
-1.702168956e-04,6.214388122e-05
-4.026536189e-04,6.758645759e-04
-6.265889970e-04,1.092744060e-03
-8.008975419e-04,1.237542368e-03
-9.975204011e-04,1.112713479e-03
-1.063532894e-03,7.055789465e-04
-1.179841347e-03,1.793495612e-04
-1.277129864e-03,-2.574091486e-04
-1.350765582e-03,-6.410380010e-04
-1.432228484e-03,-7.593591581e-04
-1.455064979e-03,-6.399225094e-04
-1.445561997e-03,-5.147233605e-04
-1.329979743e-03,-4.525415134e-04
-1.159126754e-03,-5.349348648e-04
-9.229543502e-04,-7.762811147e-04
-6.853294908e-04,-1.029465697e-03
-4.247970064e-04,-1.339311711e-03
-6.803929136e-05,-1.576822717e-03
3.026879858e-04,-1.478921855e-03
6.106543005e-04,-1.285574283e-03
9.459379362e-04,-9.132853593e-04
1.213386306e-03,-4.570414021e-04
1.240926795e-03,-1.517522032e-04
1.149737742e-03,-1.413094560e-05
9.608331020e-04,-1.191945485e-04
5.933810608e-04,-3.747050068e-04
1.137073559e-04,-5.546099273e-04
-2.837201464e-04,-6.077540456e-04
-5.078074173e-04,-5.540688289e-04
-5.112108192e-04,-2.624121844e-04
-4.237005196e-04,1.292148518e-04
-3.099551832e-04,5.354949390e-04
-4.946068202e-06,8.892242913e-04
3.866429906e-04,1.080677961e-03
6.131842965e-04,1.139138360e-03
8.497459348e-04,1.170376432e-03
1.120820874e-03,1.096593682e-03
1.147079631e-03,9.221901419e-04
1.164965215e-03,6.994651631e-04
1.187744667e-03,2.613109536e-04
1.011338085e-03,-6.664376269e-05
7.896858151e-04,-3.417343833e-04
5.154116661e-04,-5.896406365e-04
2.436104696e-04,-4.538278736e-04
5.012996917e-05,-1.063974269e-04
-2.517178364e-04,4.023925576e-04
-4.983804538e-04,1.030728337e-03
-5.300457124e-04,1.388848410e-03
-5.910171894e-04,1.480075298e-03
-4.942128435e-04,1.267926069e-03
-2.847976575e-04,7.120724185e-04
-1.595415524e-04,1.195647928e-04
-1.021206481e-04,-4.728479253e-04
-1.243257429e-04,-8.961971616e-04
-3.390002821e-04,-1.039153780e-03
-7.387726801e-04,-9.422734729e-04
-1.085714204e-03,-7.295308169e-04
-1.410602476e-03,-5.088089965e-04
-1.529854024e-03,-3.008082858e-04
-1.445861068e-03,-7.322744204e-05
-1.200090861e-03,1.822687918e-04
-8.400579100e-04,4.190724867e-04
-6.214388413e-04,5.557254190e-04
-4.804521450e-04,5.040480173e-04
-4.391368129e-04,3.284958366e-04
-6.247330457e-04,-1.790457645e-05
-7.208301104e-04,-3.699440567e-04
-8.300945628e-04,-7.302380982e-04
-1.024500700e-03,-9.855064563e-04
-1.020038733e-03,-9.964428609e-04
-1.005850849e-03,-9.078170988e-04
-8.887211443e-04,-6.891268422e-04
-7.106009871e-04,-5.725524970e-04
-4.890626878e-04,-6.378956605e-04
-2.896155638e-04,-7.240293780e-04
-8.220821474e-05,-9.064595797e-04
1.844807557e-04,-1.045604469e-03
4.882652138e-04,-1.101444825e-03
8.123323787e-04,-1.095160143e-03
1.051186700e-03,-8.800583892e-04
1.299814438e-03,-6.556530716e-04
1.441247296e-03,-2.795383043e-04
1.497889752e-03,1.493551244e-04
1.400843263e-03,4.073006567e-04
1.122700516e-03,7.119395304e-04
8.355960017e-04,1.073144958e-03
4.297810665e-04,1.314690569e-03
5.490990225e-05,1.375889871e-03
-2.735527050e-05,1.298698946e-03
8.610525583e-06,1.042462187e-03
1.788986265e-04,6.132554845e-04
3.692178288e-04,9.291677998e-05
4.822938645e-04,-3.234595642e-04
4.586600116e-04,-5.488474271e-04
9.514773410e-05,-5.301928613e-04
-3.348564205e-04,-2.331962023e-04
-7.852239651e-04,1.031459324e-04
-1.201619278e-03,3.364940349e-04
-1.318502123e-03,3.673618485e-04
-1.179656247e-03,1.541492966e-04
-8.570748614e-04,-2.365805994e-04
-4.988978617e-04,-6.461691810e-04
-2.052143682e-04,-8.933349163e-04
-5.150651486e-05,-8.749794215e-04
-9.633915761e-05,-5.586826010e-04
-3.788678732e-04,-4.154317503e-05
-7.476252504e-04,5.281328340e-04
-9.136033477e-04,8.734557196e-04
-8.724494255e-04,9.095116984e-04
-7.477534236e-04,6.246001576e-04
-5.161188892e-04,3.097700755e-05
