I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.698066183e-04,-8.016618085e-04
1.029095496e-03,-1.073443913e-03
1.040160074e-03,-1.226107590e-03
8.065319271e-04,-1.349688042e-03
4.776848073e-04,-1.374864602e-03
1.101568196e-04,-1.292618341e-03
-2.058077080e-04,-1.078613102e-03
-3.820671700e-04,-7.145454874e-04
-4.847099481e-04,-3.066467470e-04
-5.085858866e-04,1.392398844e-04
-4.228461185e-04,5.217342405e-04
-2.166681661e-04,6.722048274e-04
7.742827438e-05,6.489602383e-04
4.724966711e-04,4.163763660e-04
8.412113530e-04,1.045224781e-05
1.091908664e-03,-2.657016448e-04
1.239697332e-03,-3.780324478e-04
1.052933396e-03,-2.843704424e-04
6.787695456e-04,1.357558062e-06
2.553633240e-04,4.115204792e-04
-2.863972913e-04,9.111493127e-04
-6.266079727e-04,1.181645086e-03
-8.698482416e-04,1.304281061e-03
-1.078371075e-03,1.277519157e-03
-1.092839055e-03,1.144625596e-03
-1.114650164e-03,1.105351374e-03
-9.673408349e-04,9.916819399e-04
-6.726889987e-04,9.524266934e-04
-3.496376739e-04,1.018586219e-03
-4.537851510e-06,1.023276011e-03
2.125195460e-04,1.035603229e-03
2.995076939e-04,1.018681214e-03
8.832671301e-05,9.883164894e-04
-3.217839985e-04,9.252232849e-04
-8.671330870e-04,8.494658396e-04
-1.349113649e-03,7.766323979e-04
-1.431540237e-03,5.574912066e-04
-1.259206329e-03,3.267490538e-04
-7.867856184e-04,3.836288306e-05
-2.482242708e-04,-2.864162670e-04
2.082997235e-04,-5.586636253e-04
5.012617330e-04,-8.563105948e-04
4.124508414e-04,-1.061857212e-03
1.692485675e-04,-1.246656058e-03
-1.704589813e-04,-1.354506006e-03
-5.231677787e-04,-1.347903279e-03
-8.108846378e-04,-1.251117908e-03
-9.516861755e-04,-1.063960022e-03
-9.282564279e-04,-7.762431633e-04
-8.973506629e-04,-4.425402149e-04
-7.695455570e-04,-1.144336056e-04
-5.238892627e-04,1.429565600e-04
-2.654405835e-04,2.629865194e-04
9.407023026e-05,3.055122797e-04
4.329993099e-04,3.088397207e-04
7.235974190e-04,3.220260551e-04
9.716555942e-04,3.248123976e-04
1.157603110e-03,4.620064574e-04
1.299667289e-03,5.933430512e-04
1.313613029e-03,7.150818710e-04
1.299296971e-03,8.387573180e-04
1.163180452e-03,7.590411115e-04
9.368621977e-04,5.817231140e-04
6.082762266e-04,3.504920751e-04
3.115216095e-04,8.103577420e-05
5.816614066e-05,-1.635810040e-04
-2.144562022e-04,-3.787207243e-04
-3.409559431e-04,-5.597221316e-04
-3.689567675e-04,-6.186667597e-04
-2.869906311e-04,-5.589246866e-04
-3.252965398e-04,-4.496412876e-04
-3.566295491e-04,-3.085454227e-04
-4.100917140e-04,7.067846127e-06
-7.294738898e-04,3.988942481e-04
-9.369002073e-04,7.332855021e-04
-1.048077596e-03,1.052150270e-03
-1.018049894e-03,1.167068025e-03
-7.597293588e-04,1.013046829e-03
-3.832585935e-04,7.843695348e-04
6.011703954e-05,4.268808116e-04
2.946185705e-04,-6.666274567e-05
4.258033005e-04,-3.874214308e-04
3.264500119e-04,-5.375407636e-04
-4.896227983e-05,-6.151921698e-04
-4.490858992e-04,-6.193550071e-04
-8.643990150e-04,-5.906279548e-04
-1.114389044e-03,-6.242298987e-04
-1.239365083e-03,-7.425273070e-04
-1.372372499e-03,-8.774904418e-04
-1.381557435e-03,-1.089843805e-03
-1.188580063e-03,-1.194494427e-03
-1.041085692e-03,-1.095777261e-03
-7.448531687e-04,-9.158865432e-04
-3.044347686e-04,-6.020247820e-04
3.607496910e-05,-2.458224481e-04
3.259468358e-04,1.079448557e-04
4.809363163e-04,3.432248486e-04
