I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.009283243e-04,5.858860095e-04
4.806040379e-04,2.509014157e-04
3.895432164e-04,-2.388305438e-04
2.458983799e-04,-7.360385498e-04
2.834211045e-04,-9.880934376e-04
4.045475507e-04,-9.471673402e-04
6.251602317e-04,-6.994651631e-04
9.409348713e-04,-3.376285022e-04
1.171662821e-03,7.484606613e-05
1.330368919e-03,3.059204901e-04
1.335761161e-03,3.421473666e-04
1.135530882e-03,1.953934261e-04
7.871368434e-04,-1.007820756e-04
3.640866489e-04,-3.652400919e-04
-1.020541958e-06,-4.945498658e-04
-3.112225677e-04,-4.562819086e-04
-5.752106663e-04,-2.448018931e-04
-6.567163509e-04,7.462297071e-05
-7.850910188e-04,3.612433502e-04
-9.920711163e-04,6.271111197e-04
-1.165188267e-03,7.681737770e-04
-1.391003374e-03,7.177399821e-04
-1.494766329e-03,6.351235788e-04
-1.506628352e-03,5.306058447e-04
-1.458449289e-03,3.975936270e-04
-1.254649484e-03,2.146033512e-04
-9.295000928e-04,1.256832911e-04
-4.626947048e-04,1.127959913e-04
-6.787790426e-06,-1.954219078e-05
2.942625724e-04,-1.491842413e-04
5.615258706e-04,-2.490027400e-04
6.582590286e-04,-3.861018631e-04
6.516373833e-04,-5.042189150e-04
6.211777800e-04,-5.737819010e-04
4.899550695e-04,-5.878036609e-04
5.063929129e-04,-4.473343724e-04
4.167086154e-04,-2.357261983e-04
3.028351348e-04,-1.582551886e-05
2.784228127e-04,2.228056546e-04
1.483108499e-04,3.479098668e-04
-3.317473238e-05,4.050697025e-04
-2.603853354e-04,3.736275248e-04
-4.808603553e-04,1.467681723e-04
-6.512671243e-04,-5.855537165e-05
-7.372489781e-04,-2.913623466e-04
-6.661053631e-04,-5.171204684e-04
-4.498074122e-04,-6.904274342e-04
-2.449300664e-04,-8.284759242e-04
5.535609307e-05,-9.307627333e-04
2.754988382e-04,-9.830144700e-04
4.347840731e-04,-1.022084616e-03
5.018360680e-04,-1.202416723e-03
4.255042586e-04,-1.296691014e-03
3.979116736e-04,-1.287378022e-03
3.654062166e-04,-1.104458934e-03
3.387772013e-04,-7.153808838e-04
3.136956075e-04,-1.685270690e-04
3.954386339e-04,4.546253185e-04
4.589020973e-04,9.176902822e-04
4.923379165e-04,1.268761465e-03
6.235606270e-04,1.408058335e-03
7.136341301e-04,1.289347885e-03
7.904310478e-04,1.007061219e-03
8.326767711e-04,6.575517473e-04
8.471827023e-04,3.957376757e-04
9.837596444e-04,2.113138908e-04
1.081252238e-03,1.402034686e-04
1.117161126e-03,1.884395024e-04
1.087019569e-03,2.119451965e-04
8.966813330e-04,2.567588526e-04
5.622141762e-04,3.864768369e-04
3.581390047e-05,5.068390747e-04
-5.279239849e-04,5.002933904e-04
-1.016953378e-03,4.756911949e-04
