I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.894139129e-04,4.154649796e-04
6.398560345e-06,1.268177584e-04
3.664315154e-04,-1.134652775e-04
6.466913037e-04,-1.048025370e-04
7.294738898e-04,6.984303764e-05
5.867783912e-04,2.407292195e-04
4.213603970e-04,5.275727017e-04
2.025894355e-04,8.254617569e-04
-8.510844782e-05,9.566465160e-04
-3.550109395e-04,1.018420095e-03
-6.006340263e-04,1.032142900e-03
-8.673182456e-04,9.312848561e-04
-1.099716988e-03,7.246417226e-04
-1.300037489e-03,3.273044131e-04
-1.354876207e-03,-8.832671301e-05
-1.333435299e-03,-4.252622020e-04
-1.346934936e-03,-8.340912755e-04
-1.148418174e-03,-1.200669911e-03
-7.898709737e-04,-1.247994602e-03
-4.945878172e-04,-1.064534415e-03
-1.838636817e-04,-7.998580113e-04
2.272485726e-04,-3.345763544e-04
4.167086154e-04,5.942876669e-05
4.109271395e-04,3.123570350e-04
3.872173256e-04,4.861624329e-04
2.019011590e-04,4.930594005e-04
-4.161437755e-05,4.300801083e-04
-3.270290908e-04,1.425103692e-04
-5.439915694e-04,-8.358475316e-05
-5.868733278e-04,-2.289573895e-04
-6.036623963e-04,-4.851941194e-04
-4.738874559e-04,-6.930286763e-04
-2.675433643e-04,-8.682296029e-04
-7.158033441e-06,-9.268229478e-04
3.551058762e-04,-9.803372668e-04
7.358724251e-04,-9.729372105e-04
1.064482145e-03,-8.605114417e-04
1.335984329e-03,-6.947754300e-04
1.385577838e-03,-4.090142029e-04
1.134097343e-03,-2.276045780e-05
7.596202195e-04,3.637543705e-04
1.842386700e-04,6.492402754e-04
-3.040835145e-04,8.195283590e-04
-6.036054692e-04,9.099009330e-04
-7.514748722e-04,8.245124482e-04
-6.637225160e-04,5.526780151e-04
-4.986035638e-04,2.345157845e-04
-3.103871422e-04,-7.620362885e-05
-2.740510972e-04,-3.057733411e-04
-4.218255635e-04,-4.546253185e-04
-5.643549375e-04,-4.671044007e-04
-7.537769852e-04,-4.259884299e-04
-9.347072337e-04,-3.353785432e-04
-8.932020282e-04,-2.281219786e-04
-6.366330199e-04,-2.177456772e-04
-2.775826433e-04,-1.307195489e-04
1.155680657e-04,-1.733402314e-04
3.648508573e-04,-3.455839760e-04
4.193715286e-04,-3.210767172e-04
2.753327135e-04,-2.960663405e-04
-1.066964687e-04,-4.458106705e-04
-5.554643576e-04,-5.896216608e-04
-9.362878627e-04,-7.280451246e-04
-1.171643846e-03,-9.076889837e-04
-1.198828220e-03,-1.031416585e-03
-1.073500956e-03,-1.178241801e-03
-9.179703193e-04,-1.281074365e-03
-7.307032938e-04,-1.255446929e-03
-6.977895973e-04,-1.125766896e-03
-7.986096316e-04,-9.263957618e-04
-8.638768923e-04,-7.425842923e-04
-1.014926587e-03,-5.999789573e-04
-1.072048442e-03,-3.488592047e-04
-9.405266610e-04,-3.877110066e-05
-6.587431999e-04,1.969171281e-04
-1.556587522e-04,3.968151868e-04
3.415872343e-04,5.414425978e-04
7.004857180e-04,5.748214317e-04
9.150701226e-04,4.098876088e-04
8.833668544e-04,7.329864457e-05
5.717550521e-04,-3.549207468e-04
1.691014186e-04,-8.322495851e-04
-8.077470557e-05,-1.110430341e-03
-1.756661222e-04,-1.054328983e-03
-2.659104939e-05,-8.201834280e-04
3.808804904e-04,-4.020555352e-04
7.708509220e-04,9.899731231e-05
1.008043881e-03,5.859999219e-04
1.142764813e-03,9.861567523e-04
9.663914680e-04,1.162791275e-03
5.756046157e-04,1.210096874e-03
1.618674432e-04,1.217591926e-03
-2.556813415e-04,1.069371239e-03
-4.945498658e-04,9.012714145e-04
-6.869101780e-04,5.952749634e-04
-7.401301991e-04,1.526066189e-04
-6.001498550e-04,-1.726899354e-04
-5.247294321e-04,-4.061282089e-04
-3.857695847e-04,-3.703902476e-04
-2.255729923e-04,-1.489089336e-04
-7.930797437e-05,3.186796384e-04
1.028468905e-04,8.869363810e-04
2.115369716e-04,1.277670963e-03
2.345347748e-04,1.406178577e-03
1.393490675e-04,1.146913506e-03
-8.536951646e-05,6.556151202e-04
-3.604791418e-04,-1.546951717e-05
-6.592036225e-04,-5.040860269e-04
-9.641415672e-04,-7.037941832e-04
-1.238619909e-03,-7.999292575e-04
-1.414917293e-03,-5.086997990e-04
-1.418078551e-03,-8.975547826e-05
-1.381225185e-03,2.303719084e-04
-1.255019684e-03,4.870168341e-04
-1.016749302e-03,6.045168266e-04
-8.180996520e-04,6.557860179e-04
-4.922999069e-04,6.290810416e-04
-1.227260946e-04,5.319064367e-04
1.612551132e-04,3.567624663e-04
4.218967806e-04,1.044845048e-04
6.238027127e-04,-2.175415575e-04
7.648985484e-04,-4.976541968e-04
7.679506671e-04,-8.015668718e-04
6.803834112e-04,-1.114650164e-03
5.558725679e-04,-1.202511601e-03
3.276224306e-04,-1.288754516e-03
1.236374665e-04,-1.316997455e-03
7.642197488e-07,-1.206375426e-03
-2.447259612e-04,-1.224712003e-03
-3.776242374e-04,-1.174748177e-03
-3.740167595e-04,-1.092188759e-03
-3.842459118e-04,-1.049753162e-03
-2.220414462e-04,-9.608141263e-04
2.632998076e-05,-9.668756393e-04
2.756127797e-04,-9.264337132e-04
5.625511985e-04,-8.198844153e-04
8.967525791e-04,-7.683399017e-04
1.154850004e-03,-6.539252936e-04
1.269022468e-03,-4.878332838e-04
1.333359396e-03,-8.650398377e-05
1.328118960e-03,4.914977471e-04
1.165378140e-03,8.752784343e-04
9.904003236e-04,1.167105976e-03
7.768934593e-04,1.325532096e-03
5.378350616e-04,1.074445550e-03
2.775826433e-04,6.021577283e-04
-3.441362196e-06,1.726329647e-04
-2.176175039e-04,-2.847407013e-04
-4.916116595e-04,-4.181421245e-04
-6.545566139e-04,-2.691620030e-04
-7.421380724e-04,-5.717882595e-05
-8.858208894e-04,4.059051280e-04
-9.801331908e-04,7.834914140e-04
-1.045419369e-03,9.646636900e-04
-1.057490241e-03,1.157379942e-03
-1.134785707e-03,1.241966267e-03
-1.184991561e-03,1.100870431e-03
-1.156136394e-03,9.311756585e-04
-1.205112902e-03,7.193775964e-04
-1.233934890e-03,3.380746930e-04
-1.257625641e-03,-8.200410230e-05
-1.260563848e-03,-5.333731533e-04
-1.196597237e-03,-8.814159664e-04
-1.044080826e-03,-9.730700986e-04
-7.583528059e-04,-8.622060413e-04
-4.284614697e-04,-5.454630591e-04
-8.600082947e-05,-1.197309248e-04
1.669986377e-04,2.688439563e-04
2.074975346e-04,4.737023264e-04
1.085002223e-04,5.401989329e-04
-1.356323919e-04,4.645744048e-04
-3.770119220e-04,1.879363554e-04
-6.305145216e-04,-1.386987697e-05
-8.365833201e-04,-1.183211571e-04
-9.202202782e-04,-1.879173651e-04
-1.010758919e-03,-1.522743405e-04
-9.156634333e-04,-1.350532984e-04
-8.003042312e-04,-1.046506368e-04
-5.108168116e-04,1.911498657e-05
-1.498013153e-04,1.484817330e-04
1.586871513e-04,3.967202501e-04
6.549126119e-04,6.130324327e-04
9.753912454e-04,6.937739090e-04
1.062137308e-03,7.077007322e-04
1.040027128e-03,3.991363046e-04
7.177068037e-04,-6.366757589e-05
2.444126585e-04,-4.421272315e-04
-6.480203592e-05,-8.167420747e-04
-1.817656303e-04,-8.696820587e-04
-4.628039096e-05,-5.712898565e-04
2.759497729e-04,-5.167739437e-05
6.696938653e-04,6.849592319e-04
9.283276740e-04,1.223705709e-03
9.637523326e-04,1.394406776e-03
8.535053348e-04,1.252399525e-03
4.455496091e-04,8.546017925e-04
-1.338286384e-04,3.226193949e-04
-5.204146728e-04,-1.889046835e-04
-5.686507211e-04,-4.845627991e-04
-4.541411472e-04,-4.909423878e-04
-1.604007120e-04,-3.395224339e-04
3.214469762e-04,-1.016032547e-04
6.576988962e-04,1.025668389e-04
7.415447617e-04,1.247149630e-04
4.577106738e-04,-1.805647116e-05
-8.425404303e-06,-3.283296828e-04
-5.297656753e-04,-5.633106339e-04
-1.002262346e-03,-6.970443646e-04
-1.209873823e-03,-7.455414743e-04
-1.119520282e-03,-4.463517980e-04
-6.877502892e-04,-9.005452011e-05
-2.488935716e-04,2.912151976e-04
1.055240355e-04,6.414462114e-04
2.110528148e-04,7.239344413e-04
-6.465488696e-05,7.432535640e-04
-4.264346207e-04,5.179036525e-04
