I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.881323257e-04,1.199070248e-03
4.579907400e-04,8.484832942e-04
4.084730754e-04,4.421462363e-04
3.763758577e-04,2.002635483e-05
3.305986174e-04,-3.360288392e-04
3.049379156e-04,-5.351389409e-04
1.866737293e-04,-6.659391802e-04
1.013421861e-04,-6.897202111e-04
9.994665743e-05,-6.614915328e-04
6.417072291e-05,-5.437874352e-04
1.219998521e-04,-3.837997210e-04
2.810999576e-04,-1.353713305e-04
3.761907283e-04,1.248811022e-04
3.943231422e-04,3.139756445e-04
2.746634418e-04,4.777750000e-04
2.845175914e-05,5.199874868e-04
-3.517784353e-04,4.491191357e-04
-7.574034971e-04,3.954955901e-04
-1.014347421e-03,3.117257147e-04
-1.034710789e-03,1.838494354e-04
-7.289375062e-04,8.114969387e-05
-3.386490280e-04,4.853032806e-05
1.989629527e-04,4.432949208e-05
6.497054710e-04,2.054849210e-05
8.138418198e-04,8.808463463e-05
8.200315642e-04,1.880882483e-04
5.736869643e-04,2.828847209e-04
1.843288628e-04,3.423846792e-04
-1.398142485e-04,3.614474554e-04
-3.144028597e-04,2.596021222e-04
-4.688701883e-04,1.224650332e-04
-5.427479045e-04,-5.492888886e-05
-4.925040412e-04,-3.413451777e-04
-3.347994643e-04,-5.708056851e-04
-1.320438896e-04,-7.571091992e-04
1.580368553e-04,-9.031890659e-04
5.777216866e-04,-8.948396426e-04
8.600462461e-04,-7.994308253e-04
1.117028180e-03,-7.440889603e-04
1.211843686e-03,-4.769205989e-04
1.045865589e-03,-1.086853372e-04
7.680598646e-04,2.922927088e-04
2.936312812e-04,7.202320267e-04
-1.792166586e-04,1.025559148e-03
-5.018740194e-04,1.193303033e-03
-6.893499522e-04,1.078390051e-03
-7.289944333e-04,8.299806505e-04
-6.404636079e-04,4.377033038e-04
-6.269639707e-04,3.897520946e-05
-6.021767040e-04,-2.085418091e-04
-6.174800801e-04,-3.677700879e-04
-8.027392905e-04,-3.683444229e-04
-8.817292401e-04,-2.819923393e-04
-1.008508960e-03,-1.760933228e-04
-1.080212765e-03,-1.935896871e-04
-1.009088126e-03,-2.153818059e-04
-1.070876024e-03,-2.794433676e-04
-1.077867928e-03,-4.276070686e-04
-1.059275004e-03,-4.699097190e-04
-1.156786690e-03,-5.128436605e-04
-1.153549412e-03,-5.487905000e-04
-1.257587690e-03,-6.140007172e-04
-1.343422337e-03,-7.056549075e-04
-1.311942236e-03,-7.947268314e-04
-1.197954873e-03,-8.598421700e-04
-8.977018879e-04,-9.581939084e-04
-5.993286613e-04,-9.914778639e-04
-1.375643042e-04,-9.446752956e-04
2.144751925e-04,-9.620435303e-04
4.433376598e-04,-1.018011943e-03
6.288769073e-04,-1.112770406e-03
5.972828367e-04,-1.249964465e-03
6.452767993e-04,-1.403558417e-03
6.338989479e-04,-1.400340116e-03
6.063205656e-04,-1.263165032e-03
6.861506845e-04,-9.843909647e-04
7.188602467e-04,-5.203576875e-04
8.345944225e-04,-1.158623636e-04
8.980389102e-04,2.793151943e-04
9.784243302e-04,4.586979921e-04
1.057580463e-03,2.536877291e-04
1.142892987e-03,-2.119879173e-05
1.268187072e-03,-4.552945902e-04
1.242545433e-03,-8.286800585e-04
1.181849279e-03,-9.266568231e-04
1.027158811e-03,-7.447250537e-04
7.052656729e-04,-3.625249665e-04
3.048999642e-04,1.834174909e-04
-2.132695226e-05,7.327680942e-04
-2.867675212e-04,1.015391783e-03
-4.114113108e-04,1.241933089e-03
-3.868281201e-04,1.234903233e-03
-3.108855453e-04,1.042780234e-03
-2.188041835e-04,9.391311323e-04
-2.554392559e-04,9.408067563e-04
-4.240565177e-04,1.054623281e-03
-5.976008833e-04,1.226145541e-03
-7.613100461e-04,1.389797661e-03
-8.901356487e-04,1.424458111e-03
-8.023690316e-04,1.264949795e-03
-5.378540955e-04,9.651098517e-04
-2.159988799e-04,5.513014621e-04
