I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.033633836e-04,-6.602668691e-06
3.263028630e-04,1.504706015e-04
1.438299514e-04,1.850551052e-04
-9.596891323e-05,1.934425381e-04
-2.365093969e-04,3.353928041e-04
-2.290903067e-04,5.434172344e-04
-1.714273094e-04,6.857614499e-04
-2.923021930e-05,7.061390788e-04
1.421970956e-04,6.934558623e-04
2.832929313e-04,5.316643510e-04
4.100917140e-04,1.890185958e-04
5.667710211e-04,-1.466400136e-04
6.743978593e-04,-4.978013458e-04
8.026253781e-04,-7.901890203e-04
8.596950211e-04,-9.267280111e-04
8.154936950e-04,-1.023997553e-03
7.996729109e-04,-1.003007637e-03
6.416170509e-04,-8.586744661e-04
5.251186667e-04,-7.010648260e-04
6.263136747e-04,-4.124887928e-04
8.058816311e-04,-8.529357001e-05
1.060238574e-03,2.380710648e-04
1.275530201e-03,5.297134630e-04
1.266976702e-03,7.735660183e-04
1.030115993e-03,8.975357632e-04
5.064118886e-04,7.353313267e-04
-1.039623676e-04,5.125873722e-04
-7.248648326e-04,2.770462888e-04
-1.185010537e-03,1.082011731e-04
-1.196260215e-03,6.567543460e-05
-9.250761359e-04,1.915438479e-04
-4.499593051e-04,5.112297949e-04
3.715247294e-05,8.365833201e-04
4.437838506e-04,8.855598280e-04
6.263658870e-04,6.238406640e-04
5.288163666e-04,2.776586043e-04
3.174502344e-04,-2.584866597e-04
1.082249128e-05,-7.569383015e-04
-2.572952362e-04,-1.022920012e-03
-4.464989470e-04,-1.019981806e-03
-5.075083463e-04,-7.198048406e-04
-4.935055622e-04,-2.201047901e-04
-5.387844285e-04,3.664125106e-04
-6.428037304e-04,6.687065470e-04
-6.993702264e-04,6.840858841e-04
-7.691563223e-04,5.183118628e-04
-8.108466864e-04,1.234333613e-04
-8.666299400e-04,-4.034890444e-04
-9.055291885e-04,-7.943898090e-04
-9.525928181e-04,-9.846141329e-04
-1.100552385e-03,-1.052525244e-03
