I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.084764837e-03,2.830318699e-04
1.071118051e-03,1.242308063e-04
1.093598432e-03,-1.482206571e-04
1.092221937e-03,-3.400066053e-04
1.070857048e-03,-6.350713666e-04
1.090195030e-03,-8.354678284e-04
1.034782035e-03,-8.709636750e-04
1.074374304e-03,-8.349836571e-04
9.905095212e-04,-6.243960233e-04
9.742947295e-04,-4.489909625e-04
1.045642537e-03,-3.637686023e-04
9.560531471e-04,-3.270813031e-04
9.326614090e-04,-3.708554432e-04
8.441685350e-04,-4.635491350e-04
7.752748206e-04,-5.137930275e-04
7.287523476e-04,-4.181990807e-04
6.361298729e-04,-1.859474869e-04
6.093347329e-04,2.665940265e-04
5.981941940e-04,6.312929909e-04
5.777975894e-04,9.489521035e-04
5.747834221e-04,1.169336960e-03
5.359411589e-04,1.013773144e-03
4.794505949e-04,6.953924894e-04
4.184933787e-04,2.792202577e-04
3.567957028e-04,-1.075318942e-04
2.108297194e-04,-5.262531340e-04
-9.150701226e-05,-7.279881393e-04
-3.604411613e-04,-6.564363139e-04
-6.440711441e-04,-5.589436623e-04
-9.595847223e-04,-4.160061071e-04
-1.199867693e-03,-4.007359676e-04
-1.380498870e-03,-5.029325257e-04
-1.486284076e-03,-6.391060888e-04
-1.538312645e-03,-8.149383357e-04
-1.510981121e-03,-9.914778639e-04
-1.315117814e-03,-9.399333503e-04
-9.838546393e-04,-7.295118412e-04
-4.936385085e-04,-5.144812749e-04
1.030035310e-05,-1.565321436e-04
3.717098443e-04,4.810312385e-05
6.613254081e-04,8.726345550e-05
6.770180189e-04,8.200410230e-05
4.155931529e-04,-1.462127984e-04
8.460530080e-05,-4.584559065e-04
-3.009412030e-04,-7.649745094e-04
-5.973018124e-04,-1.034188666e-03
-8.308539982e-04,-1.238045515e-03
-8.790520951e-04,-1.244406099e-03
-6.979557220e-04,-1.163868699e-03
-5.885631545e-04,-1.079002395e-03
-4.014621954e-04,-8.654954727e-04
-1.216675810e-04,-6.132554845e-04
2.410092857e-04,-3.390382626e-04
6.003349554e-04,-6.763107376e-05
9.735494968e-04,1.960627123e-04
1.344499877e-03,3.931696992e-04
1.395636122e-03,6.389019545e-04
1.433718950e-03,8.515306981e-04
1.381595386e-03,9.360078257e-04
1.242023194e-03,1.034302637e-03
1.173912780e-03,9.649247513e-04
1.068906160e-03,7.031628629e-04
1.056783018e-03,3.624680103e-04
1.034487737e-03,-5.481971311e-05
9.577477467e-04,-3.697020002e-04
8.011966129e-04,-4.488817940e-04
5.684987991e-04,-2.771364525e-04
2.661478356e-04,1.821168844e-04
-6.495393609e-05,7.211433840e-04
-3.604221856e-04,1.185978879e-03
-6.619946798e-04,1.427301439e-03
-8.632645477e-04,1.330630039e-03
-9.937847499e-04,9.085433558e-04
-1.085324911e-03,4.747988132e-04
-1.089321682e-03,2.298355321e-05
-1.102246926e-03,-3.673950850e-04
-1.121081877e-03,-3.547878296e-04
-1.154517755e-03,-1.701599394e-04
-1.195054618e-03,1.910786668e-04
-1.110036275e-03,5.651144311e-04
-1.054048887e-03,7.993548643e-04
-1.071621198e-03,9.362119017e-04
-9.768627351e-04,9.173770086e-04
-9.184165392e-04,8.093419601e-04
-9.417750407e-04,6.716067437e-04
-9.564613574e-04,4.925752291e-04
-9.545104695e-04,2.294225706e-04
-9.653139859e-04,-4.444341539e-05
-9.597935714e-04,-3.867901396e-04
-8.544308948e-04,-7.684870507e-04
-8.345754468e-04,-9.669516003e-04
-8.486494189e-04,-1.160503249e-03
-8.633594844e-04,-1.266032108e-03
-1.014034147e-03,-1.199848717e-03
-1.013364876e-03,-1.165933558e-03
-7.762052119e-04,-9.989729151e-04
-4.232021165e-04,-7.779899752e-04
6.214388122e-05,-5.632726825e-04
6.063585170e-04,-3.955145658e-04
1.045865589e-03,-2.119974088e-04
1.307869563e-03,1.138355146e-04
1.265804283e-03,4.032279830e-04
9.442481096e-04,6.624598755e-04
5.000702804e-04,8.286420489e-04
7.190785982e-05,9.243878885e-04
-9.818087710e-05,7.996918866e-04
-1.056569454e-04,5.441387184e-04
6.311220932e-05,3.811937640e-04
4.342809261e-04,4.965054904e-05
7.044492522e-04,-2.267454256e-04
9.647016414e-04,-3.431299119e-04
1.169968280e-03,-5.435643834e-04
1.136646373e-03,-6.169389235e-04
1.109761070e-03,-6.031592493e-04
9.638805059e-04,-6.270921440e-04
7.949119899e-04,-4.250580678e-04
5.473949714e-04,-5.401752060e-05
3.557181844e-05,3.928706574e-04
-3.077812144e-04,8.814491448e-04
-5.831898889e-04,1.260972116e-03
-7.770216325e-04,1.404968207e-03
-7.438326720e-04,1.268111169e-03
-5.626223865e-04,8.255377179e-04
-2.220604219e-04,2.268735843e-04
4.325199188e-05,-2.974428644e-04
1.931245060e-04,-6.128472742e-04
1.971591992e-04,-5.895314389e-04
-5.122645598e-05,-2.771934378e-04
-3.920922172e-04,2.275998268e-04
-7.341778255e-04,6.915999111e-04
-1.028720522e-03,8.994866512e-04
-1.279958873e-03,8.369535208e-04
-1.392792910e-03,5.440105451e-04
-1.428307733e-03,-1.061838248e-05
-1.427135314e-03,-5.118990666e-04
-1.256083022e-03,-8.456922369e-04
-9.648677660e-04,-1.149623888e-03
-5.868733278e-04,-1.184697263e-03
-1.024386729e-04,-1.144326525e-03
2.437955991e-04,-1.208388130e-03
3.790767223e-04,-1.210970338e-03
4.914407618e-04,-1.185959904e-03
2.902468550e-04,-1.173689612e-03
-8.693118434e-05,-1.138450112e-03
-3.965161450e-04,-1.033168170e-03
-6.628870615e-04,-9.643456433e-04
-7.162353140e-04,-9.569835383e-04
-6.777632516e-04,-1.051409752e-03
-6.377864629e-04,-1.100367284e-03
-4.214885703e-04,-1.066841302e-03
-2.697743184e-04,-1.018643263e-03
-2.059358667e-04,-7.406903314e-04
-1.064164171e-04,-3.300574899e-04
-5.513299766e-05,1.763164182e-04
8.458630873e-06,6.325034192e-04
-2.073361429e-05,8.853367181e-04
-5.591620356e-05,8.863050607e-04
-6.141763879e-05,5.674782442e-04
-9.332974150e-05,1.153259800e-04
-2.113281225e-04,-2.860982495e-04
-3.136006708e-04,-4.791705287e-04
-3.898422583e-04,-2.906171139e-04
-4.368678783e-04,1.535179908e-04
-4.853270075e-04,6.732823676e-04
-5.046461010e-04,1.251621055e-03
-3.876303090e-04,1.504193293e-03
-3.055312554e-04,1.379255322e-03
-1.087423007e-04,9.677490452e-04
5.890662942e-05,3.577070602e-04
2.048773458e-04,-1.717595733e-04
3.802444262e-04,-4.672515497e-04
4.705030588e-04,-3.747429873e-04
4.893806763e-04,-8.211327804e-05
4.070395953e-04,4.704128660e-04
3.285907733e-04,9.597365861e-04
2.676905133e-04,1.106708893e-03
2.742172510e-04,9.789275937e-04
2.950078051e-04,4.847858800e-04
2.805018739e-04,-1.444470254e-04
2.423098776e-04,-7.020473713e-04
1.769287483e-04,-9.680481162e-04
-7.357869617e-05,-9.122837801e-04
-3.617085458e-04,-5.605765618e-04
-6.398133119e-04,-3.949734673e-05
-9.692395106e-04,4.638671526e-04
-1.009363448e-03,6.002970040e-04
-9.587492677e-04,4.911654396e-04
-6.780622643e-04,1.899109775e-04
-2.679136232e-04,-4.297620617e-04
8.427302964e-05,-9.072997491e-04
4.095505865e-04,-1.318711089e-03
5.670131068e-04,-1.524200663e-03
6.810337072e-04,-1.523346291e-03
6.173661677e-04,-1.416944084e-03
5.546289030e-04,-1.268965541e-03
5.245965440e-04,-1.213628449e-03
5.913352361e-04,-1.103044371e-03
7.959324867e-04,-1.139731728e-03
1.022492768e-03,-1.178502804e-03
1.173129538e-03,-1.139807631e-03
1.099161571e-03,-1.074578380e-03
8.795362664e-04,-9.963669581e-04
5.194463301e-04,-9.569455287e-04
1.169635943e-04,-8.496747469e-04
-2.518649853e-04,-7.472313009e-04
-3.752603952e-04,-6.634282181e-04
-2.254258434e-04,-4.161722609e-04
9.078076255e-05,-5.788608541e-05
4.722356098e-04,2.958242549e-04
8.233779809e-04,6.247330457e-04
1.163778477e-03,8.472016780e-04
1.378286979e-03,1.029987819e-03
1.372225350e-03,1.048210426e-03
1.293012407e-03,9.850222850e-04
1.233673771e-03,9.161476046e-04
9.700559312e-04,8.611665107e-04
6.507829530e-04,1.010146574e-03
3.263028630e-04,1.153976540e-03
-1.232719660e-05,1.279659919e-03
-3.554761061e-04,1.344257849e-03
-6.704533007e-04,1.293994952e-03
-8.427540306e-04,1.148769399e-03
-9.839448612e-04,8.445767453e-04
-1.078352099e-03,4.731469671e-04
-1.112936530e-03,5.115525710e-05
-1.107174088e-03,-2.001543762e-04
-1.161025488e-03,-3.766938753e-04
-1.195723889e-03,-4.784632765e-04
-1.177591505e-03,-4.640522820e-04
-1.208070084e-03,-4.466460960e-04
-1.177776605e-03,-4.424452782e-04
-1.263203099e-03,-5.289682304e-04
-1.351453830e-03,-5.425960408e-04
-1.346583711e-03,-5.938842078e-04
-1.384424395e-03,-7.036090828e-04
-1.276180497e-03,-8.164240280e-04
-1.027087681e-03,-8.816200425e-04
-6.230004947e-04,-9.855064563e-04
-1.055620087e-04,-1.079932670e-03
2.467527811e-04,-1.108569559e-03
3.977265442e-04,-1.229601097e-03
4.608340096e-04,-1.267797896e-03
2.746824175e-04,-1.232354203e-03
-9.739767120e-05,-1.206788467e-03
-3.377946268e-04,-1.096389489e-03
-6.495725829e-04,-1.037107897e-03
-8.239001036e-04,-9.796110680e-04
-7.240104023e-04,-8.831627201e-04
-7.149157464e-04,-9.410298080e-04
-5.539596314e-04,-9.607571410e-04
-3.365842276e-04,-8.897464140e-04
-1.315407280e-04,-8.313951548e-04
1.982414542e-04,-7.515460602e-04
4.592723562e-04,-6.935507990e-04
7.232461940e-04,-6.956867874e-04
9.815477533e-04,-7.150628953e-04
1.130285789e-03,-6.572337588e-04
1.257829834e-03,-6.891268422e-04
1.234903233e-03,-7.238205289e-04
1.119240187e-03,-6.770939799e-04
9.667664999e-04,-5.850885645e-04
7.297729026e-04,-3.362709249e-04
4.971700255e-04,5.288305692e-05
2.278988832e-04,5.319966585e-04
-3.964449206e-05,9.308006847e-04
-3.265069681e-04,1.300227363e-03
-5.090130726e-04,1.517412951e-03
-6.425426691e-04,1.501383260e-03
-7.882143836e-04,1.339682029e-03
-8.196423296e-04,1.182651496e-03
-7.457265747e-04,1.155092032e-03
-5.575671676e-04,1.081660506e-03
-3.029822838e-04,1.158125233e-03
-1.075888504e-04,1.254929579e-03
8.235535643e-05,1.146481489e-03
3.647179401e-04,1.019649557e-03
3.935969144e-04,6.765006110e-04
3.845781612e-04,2.119831624e-04
4.327002680e-04,-2.262802445e-04
2.712980204e-04,-6.210306310e-04
1.190046823e-04,-8.239190793e-04
-1.202530621e-04,-8.022551192e-04
-4.781309981e-04,-5.106696626e-04
-7.943518576e-04,-1.152310506e-04
-1.038835733e-03,2.445218561e-04
-1.143358182e-03,4.516111512e-04
-9.239226929e-04,5.820174119e-04
-4.579527595e-04,6.340460968e-04
2.136492549e-05,4.806942306e-04
4.415528965e-04,3.335368237e-04
7.188744494e-04,1.249760389e-04
7.511758013e-04,-1.982034737e-04
4.344138433e-04,-4.991589230e-04
-1.550749039e-05,-8.189920336e-04
-3.866809711e-04,-1.023532357e-03
-6.964510540e-04,-1.052577398e-03
-7.883282960e-04,-9.532810654e-04
-6.771319313e-04,-6.900192238e-04
-4.025776871e-04,-3.007323539e-04
-1.536698837e-04,1.208653921e-04
3.792618600e-06,4.811784020e-04
7.664981968e-05,6.522306940e-04
-1.894885281e-05,7.944278186e-04
-1.314647816e-04,7.827319205e-04
-2.307041868e-04,6.830273196e-04
-8.382683882e-05,6.782284472e-04
1.128909207e-04,6.581451162e-04
3.224152897e-04,7.124806871e-04
7.254391676e-04,7.880102494e-04
9.302643011e-04,8.221153403e-04
1.089250436e-03,8.340912755e-04
1.260635094e-03,8.364313981e-04
1.295874594e-03,8.418426733e-04
1.360396622e-03,9.296472417e-04
1.271813526e-03,9.397482499e-04
1.034245710e-03,9.678250062e-04
7.251069183e-04,1.045419369e-03
2.734008012e-04,1.137799816e-03
-2.053615171e-04,1.232482377e-03
-6.444413448e-04,1.277984236e-03
-7.974039763e-04,1.294498099e-03
-7.361524622e-04,1.251692302e-03
-5.072283093e-04,1.184640336e-03
-6.997120363e-05,1.014015172e-03
3.465522896e-04,8.321736241e-04
5.443808041e-04,7.411555271e-04
4.660981067e-04,7.940718206e-04
5.316311217e-05,8.442064864e-04
-5.414283369e-04,9.869969217e-04
-9.908655193e-04,1.105090254e-03
-1.304594334e-03,9.106841171e-04
-1.233322546e-03,6.390870549e-04
-8.001523092e-04,1.681330905e-04
-3.869752400e-04,-4.510937724e-04
7.750422810e-05,-9.295570198e-04
3.602750367e-04,-1.188470866e-03
2.548032207e-04,-1.140291803e-03
-3.255766205e-05,-8.806327241e-04
-5.073232460e-04,-4.594764614e-04
-8.542268188e-04,2.207218495e-05
-9.034881368e-04,3.117446904e-04
-7.741403533e-04,5.022300174e-04
-2.927768510e-04,5.583455786e-04
3.674710460e-04,4.102008825e-04
8.594719111e-04,2.551592188e-04
1.076733461e-03,-1.613880158e-05
1.000776654e-03,-1.790315291e-04
7.080377545e-04,-2.952878713e-04
2.646953508e-04,-4.753589164e-04
-2.065529407e-04,-6.047209026e-04
-5.207469221e-04,-7.809281815e-04
-4.504956887e-04,-8.492427878e-04
-1.487238042e-04,-9.946960490e-04
2.930901537e-04,-1.098117325e-03
7.801829488e-04,-1.054196036e-03
1.069480437e-03,-8.456352516e-04
1.321720425e-03,-4.965577391e-04
1.327245613e-03,-1.755711855e-04
1.180287567e-03,3.184185771e-04
1.112566330e-03,7.258853293e-04
1.077160588e-03,8.921435219e-04
1.057694433e-03,9.005499305e-04
1.076363144e-03,6.955396384e-04
1.124670380e-03,3.443972964e-04
9.625988896e-04,-1.184303255e-05
8.317654137e-04,-3.117446904e-04
5.378730712e-04,-3.924054909e-04
4.308585630e-05,-4.491381114e-04
-2.374207688e-04,-4.675316159e-04
-5.494218203e-04,-2.340553619e-04
-8.668340743e-04,-5.277388482e-05
-1.039210707e-03,1.500054204e-04
-1.181963133e-03,4.069873830e-04
-1.231870032e-03,6.978085730e-04
-1.166901900e-03,9.950093227e-04
-1.021899516e-03,1.121808193e-03
-8.089859621e-04,1.090698293e-03
-4.445290833e-04,1.042889431e-03
-2.413700349e-05,8.980389102e-04
2.256679290e-04,6.451106747e-04
3.734044149e-04,4.520241346e-04
2.822866372e-04,4.224758595e-04
-6.794435467e-05,4.434705479e-04
-4.966668785e-04,4.705410101e-04
-9.115195717e-04,5.299365730e-04
-1.052079024e-03,5.167881609e-04
-9.602207574e-04,4.081740335e-04
-7.549304282e-04,3.030772205e-04
-2.374539908e-04,2.312832803e-04
3.117257147e-04,1.095255066e-04
6.399035337e-04,5.736394814e-05
8.974787779e-04,-3.025550723e-05
9.641415672e-04,-9.236141341e-05
8.438884979e-04,-3.973942876e-05
7.562168175e-04,-3.536770964e-05
8.014197228e-04,-3.659236245e-05
8.514215006e-04,8.386481204e-05
9.767297888e-04,1.635050576e-04
1.104496885e-03,1.950231817e-04
1.139475382e-03,3.055312554e-04
1.218389370e-03,2.192883549e-04
1.169726136e-03,1.329884835e-04
1.114370069e-03,-9.528064402e-05
1.063884120e-03,-3.738885862e-04
1.111749909e-03,-5.038439413e-04
1.156359445e-03,-7.220357656e-04
1.018681214e-03,-7.675567176e-04
9.849891067e-04,-8.841120871e-04
9.693487082e-04,-8.893334307e-04
9.336107178e-04,-7.590031018e-04
8.829965955e-04,-6.134833675e-04
8.868414443e-04,-2.173374523e-04
9.497305728e-04,1.922131341e-04
9.712806204e-04,6.634994061e-04
9.945632191e-04,1.033443492e-03
9.741475806e-04,1.157436986e-03
8.874395280e-04,1.079785521e-03
7.051897119e-04,7.245467859e-04
5.591857480e-04,2.845935524e-04
4.367729416e-04,-1.487570407e-04
2.514567750e-04,-4.172877234e-04
3.507151559e-04,-3.435761028e-04
4.721976293e-04,-8.598184650e-05
4.691122740e-04,3.759866231e-04
5.203576875e-04,7.728207856e-04
4.199268878e-04,9.294431075e-04
2.109009220e-04,9.669136489e-04
-1.435498998e-04,6.267409190e-04
-5.336342729e-04,1.816707081e-04
-8.970515919e-04,-1.670176134e-04
-1.200204715e-03,-5.578661803e-04
-1.352013904e-03,-7.835863507e-04
-1.512148767e-03,-8.781976649e-04
-1.600551535e-03,-9.251473821e-04
-1.547853579e-03,-9.216158069e-04
-1.303834841e-03,-8.762278012e-04
-9.531719261e-04,-7.081849035e-04
-5.263813073e-04,-4.461999051e-04
2.979032979e-05,-1.496683981e-04
5.039008684e-04,7.417678717e-05
7.694173837e-04,1.938317582e-04
7.029777626e-04,6.415173993e-05
3.402296861e-04,-2.780858194e-04
-9.416516696e-05,-6.232995074e-04
-5.261392216e-04,-9.332547197e-04
-7.488689153e-04,-1.048025326e-03
-6.593934959e-04,-1.063328702e-03
-2.878117957e-04,-8.652344113e-04
2.585436159e-04,-4.333173565e-04
7.792335819e-04,-2.543760093e-05
1.296002767e-03,3.053651308e-04
1.504805638e-03,4.542171082e-04
1.405362156e-03,4.988266737e-04
1.285275212e-03,5.388413556e-04
1.221830724e-03,4.454214650e-04
1.156596816e-03,4.235913511e-04
1.113553648e-03,5.083105643e-04
1.268576365e-03,5.471528857e-04
1.328138052e-03,6.706241984e-04
1.357776462e-03,7.410416147e-04
1.321592252e-03,8.370816940e-04
1.070002560e-03,9.246109985e-04
7.195295184e-04,9.927024366e-04
2.546180913e-04,1.057063113e-03
-1.095255066e-04,1.050849678e-03
-4.032469587e-04,1.134078368e-03
-5.617300048e-04,1.276849885e-03
-5.858860095e-04,1.370141632e-03
-6.400364218e-04,1.469604089e-03
-5.613597459e-04,1.571710454e-03
-5.716411397e-04,1.416388783e-03
-6.946662907e-04,1.129768323e-03
-7.999482332e-04,7.073304732e-04
-1.001963275e-03,2.545801108e-04
-1.095331041e-03,-1.528866705e-04
-1.161324442e-03,-4.201499978e-04
-1.240480575e-03,-2.864922280e-04
-1.140590874e-03,2.957198149e-06
-1.075152773e-03,3.809327027e-04
-1.111597987e-03,7.138002547e-04
-1.020874130e-03,8.685856010e-04
-1.025749021e-03,7.953011664e-04
-1.113534672e-03,4.459578195e-04
-1.102152048e-03,-1.376070213e-05
-1.152490848e-03,-4.741105367e-04
-1.167272101e-03,-9.041004814e-04
-1.142394613e-03,-1.106077572e-03
-1.131624333e-03,-1.114574145e-03
-1.047631376e-03,-1.071265200e-03
-8.810789441e-04,-9.687743150e-04
-8.297005552e-04,-9.815098019e-04
-8.437223732e-04,-9.702410898e-04
-8.328808472e-04,-9.699087823e-04
-9.220810025e-04,-9.263387765e-04
-8.386101690e-04,-9.070956148e-04
-7.243996370e-04,-1.054366934e-03
