I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.578189347e-04,1.254203264e-03
7.103208918e-04,1.528382534e-03
4.608340096e-04,1.670930884e-03
1.883303339e-04,1.761488616e-03
5.819462331e-06,1.805837033e-03
-2.255634899e-05,1.795797725e-03
-3.945937351e-05,1.605739584e-03
-1.280613942e-04,1.427154290e-03
-3.301144461e-04,1.314225374e-03
-5.833038012e-04,1.144568669e-03
-8.672090480e-04,1.061653136e-03
-1.180662541e-03,9.410867933e-04
-1.419436187e-03,8.194761467e-04
-1.615185640e-03,7.167004514e-04
-1.668106648e-03,5.789510324e-04
-1.676081098e-03,5.205807975e-04
-1.616766211e-03,4.964247928e-04
-1.461591688e-03,3.184755333e-04
-1.368783996e-03,1.564182166e-04
-1.261304365e-03,-2.639168770e-06
-1.269430737e-03,-2.307231625e-04
-1.235719654e-03,-3.806906170e-04
-1.109348028e-03,-6.343071582e-04
-1.079467474e-03,-8.727674722e-04
-1.006838167e-03,-1.004697406e-03
-8.948206669e-04,-1.129654469e-03
-8.387762937e-04,-1.190867973e-03
-7.424371433e-04,-1.268073218e-03
-6.271301536e-04,-1.360548544e-03
-4.766974889e-04,-1.366387005e-03
-3.370114136e-04,-1.422896516e-03
-1.978142536e-04,-1.430424745e-03
8.551666542e-05,-1.355711604e-03
3.624869860e-04,-1.326576341e-03
6.049820222e-04,-1.205169829e-03
9.387988830e-04,-1.115205465e-03
1.254554605e-03,-1.031212509e-03
1.462298911e-03,-8.814681787e-04
1.638036221e-03,-7.723366143e-04
1.681644237e-03,-5.417605862e-04
1.623867312e-03,-2.626162895e-04
1.513454132e-03,-1.341988827e-04
1.418135595e-03,9.918717842e-05
1.422540518e-03,3.336270165e-04
1.413208432e-03,4.477283510e-04
1.437122351e-03,5.207089707e-04
1.485562534e-03,5.068200990e-04
1.558562159e-03,6.584251532e-04
1.558989286e-03,8.087438764e-04
1.412615180e-03,9.318639641e-04
1.237096149e-03,1.200280734e-03
1.036348403e-03,1.446454437e-03
7.915465394e-04,1.561984536e-03
6.219989154e-04,1.751710312e-03
4.487109254e-04,1.909039915e-03
2.249606623e-04,1.880142023e-03
1.321720483e-04,1.898644608e-03
-4.674556476e-05,1.889906009e-03
-3.059774463e-04,1.780157327e-03
-5.849746522e-04,1.600290416e-03
-9.388558683e-04,1.337992144e-03
-1.189714530e-03,1.073292107e-03
-1.450935262e-03,8.725633379e-04
-1.619443414e-03,6.902945461e-04
-1.630992163e-03,5.374078755e-04
-1.589838183e-03,5.292482674e-04
-1.480853767e-03,4.454784212e-04
-1.408836804e-03,3.019427531e-04
-1.332656830e-03,2.032967022e-04
-1.370345708e-03,-7.123857358e-05
-1.428065705e-03,-3.382218420e-04
-1.537088072e-03,-6.608222611e-04
-1.615408692e-03,-9.534519631e-04
-1.496864483e-03,-1.216139412e-03
-1.446122187e-03,-1.458207262e-03
-1.310508698e-03,-1.522677019e-03
-1.058937982e-03,-1.756395330e-03
-8.360231877e-04,-1.811139169e-03
-6.243960233e-04,-1.754999859e-03
-4.176959337e-04,-1.753139077e-03
-2.448208979e-04,-1.647672034e-03
3.066372528e-06,-1.525221276e-03
2.416026255e-04,-1.330126892e-03
3.351364576e-04,-1.252959599e-03
5.850315792e-04,-1.245203544e-03
7.027736283e-04,-1.249798341e-03
8.099732804e-04,-1.294906251e-03
9.616684983e-04,-1.271737623e-03
1.063532894e-03,-1.110112295e-03
1.337973168e-03,-9.004929452e-04
1.511873561e-03,-6.279085646e-04
1.723315567e-03,-3.017196432e-04
1.879102434e-03,3.308454552e-06
1.872480847e-03,3.283866681e-04
1.856883173e-03,5.732787540e-04
1.644268632e-03,7.200089167e-04
1.427728683e-03,9.149609250e-04
1.188565861e-03,1.110055251e-03
9.509979282e-04,1.200280734e-03
9.335727664e-04,1.318654045e-03
8.874205523e-04,1.481580082e-03
8.770442219e-04,1.599901239e-03
8.547868929e-04,1.701224362e-03
7.083320525e-04,1.780437422e-03
4.829441605e-04,1.776013523e-03
1.784714259e-04,1.755987178e-03
-1.535939373e-04,1.791055780e-03
-5.561146536e-04,1.785383443e-03
-8.255756693e-04,1.744770678e-03
-9.879273130e-04,1.638297341e-03
-1.187208225e-03,1.533926697e-03
-1.306493068e-03,1.477749436e-03
-1.398944645e-03,1.366087934e-03
-1.495991019e-03,1.146894530e-03
-1.627697959e-03,8.954519290e-04
-1.732220408e-03,6.166588864e-04
-1.814148505e-03,3.135816660e-04
-1.885852311e-03,6.766430306e-05
-1.883265330e-03,-2.651795221e-04
-1.743303961e-03,-5.149085191e-04
-1.608397812e-03,-7.126657874e-04
-1.455064979e-03,-9.618916083e-04
-1.217421028e-03,-1.146704657e-03
-1.064050244e-03,-1.257976983e-03
-8.768401458e-04,-1.285351231e-03
-7.734331302e-04,-1.364692347e-03
-6.091686082e-04,-1.382506802e-03
-3.587323590e-04,-1.335742185e-03
-2.541719005e-04,-1.338495291e-03
-6.547132216e-05,-1.382378628e-03
4.364121924e-05,-1.540785655e-03
1.453916193e-04,-1.684767543e-03
2.548032207e-04,-1.746147173e-03
3.040977463e-04,-1.790424460e-03
5.252847914e-04,-1.729894546e-03
6.858896231e-04,-1.555756782e-03
8.956038509e-04,-1.387547818e-03
1.089900848e-03,-1.226624940e-03
1.162231085e-03,-1.075489796e-03
1.229734044e-03,-9.221759392e-04
1.301157754e-03,-7.219835534e-04
1.354002743e-03,-5.471339100e-04
1.366515062e-03,-3.762666893e-04
1.421705121e-03,-2.060497791e-04
1.436918275e-03,1.612171473e-04
1.520071062e-03,5.106317112e-04
1.519050566e-03,7.417868474e-04
1.519330544e-03,1.074056257e-03
1.525667496e-03,1.234048745e-03
1.355061308e-03,1.335984329e-03
1.247994602e-03,1.400060137e-03
1.058434835e-03,1.362869632e-03
8.045430295e-04,1.303440891e-03
5.914253998e-04,1.285816310e-03
3.772729833e-04,1.328138052e-03
2.393336908e-04,1.396585489e-03
7.168476441e-05,1.436301158e-03
-1.701077272e-04,1.423769863e-03
-3.628952254e-04,1.362371258e-03
-6.039424916e-04,1.235330361e-03
-8.826975827e-04,1.146671362e-03
-1.160669490e-03,9.682901436e-04
-1.453598146e-03,7.842745981e-04
-1.600195537e-03,6.709944573e-04
-1.715132268e-03,5.735967425e-04
-1.837022952e-03,5.007965374e-04
-1.846934087e-03,3.654441971e-04
-1.836837851e-03,2.846505085e-04
-1.793751959e-03,2.026084258e-04
-1.806449378e-03,-3.047860264e-05
-1.771826879e-03,-2.381090453e-04
-1.656092703e-03,-4.267336626e-04
-1.563080936e-03,-5.912402994e-04
-1.443407033e-03,-8.310960839e-04
-1.379345427e-03,-9.970172541e-04
-1.202530693e-03,-1.079448499e-03
-1.060722745e-03,-1.250932808e-03
-8.626711788e-04,-1.314154244e-03
-6.029551732e-04,-1.385744079e-03
-3.725120332e-04,-1.455976279e-03
-4.594811980e-05,-1.410436351e-03
2.493397624e-04,-1.318003749e-03
5.012426991e-04,-1.278022304e-03
7.791623939e-04,-1.247804728e-03
1.096019289e-03,-1.310100546e-03
1.268837368e-03,-1.320809126e-03
1.348738675e-03,-1.307385392e-03
1.506201224e-03,-1.360994647e-03
1.644097734e-03,-1.195220742e-03
1.592088141e-03,-9.529867675e-04
1.522506122e-03,-6.186524988e-04
1.490636729e-03,-2.258150780e-04
1.392360893e-03,5.649055674e-05
1.423157519e-03,3.096608853e-04
1.468991744e-03,5.247626686e-04
1.460400177e-03,6.478447467e-04
1.600437565e-03,6.617715699e-04
1.618251903e-03,7.430304540e-04
1.492236392e-03,8.171692607e-04
1.376668341e-03,8.074622601e-04
1.070633880e-03,9.719688678e-04
7.552105235e-04,1.141108223e-03
4.263634328e-04,1.266160281e-03
1.538929791e-04,1.429589349e-03
3.321270560e-05,1.471687923e-03
-8.347083349e-05,1.572232577e-03
-1.395531726e-04,1.663886826e-03
-2.614628465e-04,1.658361638e-03
-3.723221598e-04,1.672696671e-03
-4.922999069e-04,1.654046820e-03
-6.247852580e-04,1.567248604e-03
-7.526283152e-04,1.475632424e-03
-9.453636012e-04,1.363652875e-03
-1.143434201e-03,1.073481981e-03
-1.377541688e-03,8.427540306e-04
-1.488068723e-03,5.952227511e-04
-1.673275721e-03,2.657206205e-04
-1.829190878e-03,1.801849794e-05
-1.838342519e-03,-2.564977913e-04
-1.842358266e-03,-5.495879450e-04
-1.661394723e-03,-7.605268038e-04
-1.488310867e-03,-9.716175846e-04
-1.307940809e-03,-1.167196198e-03
-1.044232748e-03,-1.175920595e-03
-8.379218634e-04,-1.343047363e-03
-6.370032788e-04,-1.403425471e-03
-4.997712676e-04,-1.324900775e-03
-3.214137396e-04,-1.412297133e-03
-1.402984053e-04,-1.381078037e-03
-1.078119458e-04,-1.368746045e-03
1.777641592e-05,-1.341727795e-03
1.445372181e-04,-1.279137796e-03
1.806881337e-04,-1.280699391e-03
3.391521750e-04,-1.275772345e-03
6.167538231e-04,-1.271609450e-03
8.670381503e-04,-1.312739681e-03
1.134116319e-03,-1.278862474e-03
1.402927097e-03,-1.201842329e-03
1.581118442e-03,-1.125434646e-03
1.756319427e-03,-8.825313998e-04
1.785957837e-03,-6.298452499e-04
1.758142142e-03,-3.169470874e-04
1.769448747e-03,2.567968295e-06
1.732519479e-03,3.110564430e-04
1.768646645e-03,6.145228981e-04
1.808030065e-03,7.105629775e-04
1.796524040e-03,8.804286481e-04
1.700982335e-03,1.064667245e-03
1.483103726e-03,1.180828665e-03
1.279047574e-03,1.341599622e-03
1.019981806e-03,1.478456659e-03
7.050995482e-04,1.687814947e-03
4.357903963e-04,1.777090947e-03
1.551745809e-04,1.829399727e-03
6.123251660e-05,1.828692388e-03
-1.346166027e-05,1.680134796e-03
-1.144146154e-04,1.612508437e-03
-1.846658706e-04,1.428141608e-03
-3.762666893e-04,1.266383333e-03
-5.769052077e-04,1.199160470e-03
-8.726203232e-04,1.067994745e-03
-1.149011543e-03,1.006221049e-03
-1.384590520e-03,9.126540390e-04
-1.621750300e-03,7.609397871e-04
-1.744642504e-03,5.666238721e-04
-1.825289102e-03,2.541529248e-04
-1.797041390e-03,6.039709479e-05
-1.803292776e-03,-1.577378134e-04
-1.863780082e-03,-3.483370529e-04
-1.759817707e-03,-4.178810632e-04
-1.733074780e-03,-5.418555229e-04
-1.661969116e-03,-5.516717210e-04
-1.523308340e-03,-6.555961445e-04
-1.447403687e-03,-7.833632408e-04
-1.293102512e-03,-9.687933489e-04
-1.176513964e-03,-1.265937113e-03
-1.031881780e-03,-1.549823442e-03
-8.804286481e-04,-1.742449589e-03
-7.007658132e-04,-1.798455953e-03
-4.061092332e-04,-1.858330914e-03
-4.174728383e-05,-1.715502469e-03
3.384069423e-04,-1.521447673e-03
5.854777992e-04,-1.375851920e-03
8.104194421e-04,-1.255190582e-03
9.889667854e-04,-1.264356542e-03
1.015258837e-03,-1.258907258e-03
1.061149989e-03,-1.271424349e-03
1.140476903e-03,-1.284511061e-03
1.160930493e-03,-1.224246807e-03
1.169336960e-03,-9.845951572e-04
1.231480855e-03,-5.153736565e-04
1.279939897e-03,-1.922890806e-04
1.383104827e-03,1.025146194e-04
1.477711485e-03,4.205771838e-04
1.475091325e-03,5.007775617e-04
1.583795645e-03,5.888242158e-04
1.594732050e-03,6.129422109e-04
1.533053350e-03,6.559711182e-04
1.504900632e-03,7.790674572e-04
1.340351300e-03,9.064975311e-04
1.075247652e-03,1.202658750e-03
7.432535640e-04,1.478456659e-03
5.037157680e-04,1.640252885e-03
2.366185799e-04,1.807806897e-03
-4.888632975e-05,1.888861647e-03
-2.745352685e-04,1.749811694e-03
-4.520383663e-04,1.602260279e-03
-6.352755008e-04,1.468526549e-03
-7.939815987e-04,1.290463377e-03
-8.985752938e-04,1.156952814e-03
-9.888006607e-04,1.035508234e-03
-1.037311973e-03,9.163185023e-04
-1.117531327e-03,7.911905413e-04
-1.158533385e-03,6.783565623e-04
-1.217701123e-03,5.547570763e-04
-1.257938915e-03,4.578056105e-04
-1.308833132e-03,3.901745367e-04
-1.340650371e-03,2.525010495e-04
-1.376407221e-03,1.296230621e-04
-1.450640964e-03,1.227023677e-05
-1.484703389e-03,-2.202187025e-04
-1.487309346e-03,-3.824421437e-04
-1.459806925e-03,-5.744701484e-04
-1.434962614e-03,-8.583184681e-04
-1.320272684e-03,-1.033875393e-03
-1.220772276e-03,-1.313204877e-03
-1.065910910e-03,-1.561927493e-03
-7.975321496e-04,-1.667603501e-03
-5.900346441e-04,-1.840013312e-03
-4.215075460e-04,-1.840108307e-03
-2.295175073e-04,-1.710167155e-03
-5.453965787e-05,-1.571188332e-03
2.036147198e-04,-1.451400458e-03
4.309534852e-04,-1.338585513e-03
6.203233497e-04,-1.151242526e-03
8.951576892e-04,-1.036310452e-03
1.173333614e-03,-8.874964551e-04
1.428307733e-03,-8.095840458e-04
1.581507735e-03,-6.975855213e-04
1.706559677e-03,-5.027284496e-04
1.811694470e-03,-4.859963083e-04
1.810469781e-03,-4.179569951e-04
1.788881840e-03,-2.537257096e-04
1.779416925e-03,-1.230583730e-04
1.752692973e-03,2.478730130e-05
1.744865556e-03,2.245334617e-04
1.746147173e-03,4.701327998e-04
1.593540655e-03,6.677761558e-04
1.393348211e-03,9.160194313e-04
1.314709545e-03,1.044009579e-03
1.063105650e-03,1.028535422e-03
7.495571626e-04,1.232857350e-03
4.634209618e-04,1.325736172e-03
1.735633268e-04,1.344613847e-03
-5.115525710e-05,1.465161215e-03
-3.366601595e-04,1.448092051e-03
-4.837843298e-04,1.408428536e-03
-6.418544217e-04,1.351453830e-03
-8.314141305e-04,1.304485137e-03
-8.900596877e-04,1.280903467e-03
-9.369571344e-04,1.142840832e-03
-9.657601477e-04,9.725859272e-04
-1.045642537e-03,8.110697381e-04
-1.149642863e-03,6.461502053e-04
-1.266326406e-03,4.839884350e-04
-1.481451909e-03,3.448434873e-04
-1.612342312e-03,1.137833024e-04
-1.722456422e-03,-1.354994893e-04
-1.853793045e-03,-2.552494116e-04
-1.907312195e-03,-5.027474253e-04
-1.938512200e-03,-6.802362623e-04
-1.785976812e-03,-8.363032248e-04
-1.646366669e-03,-1.038688584e-03
-1.456104452e-03,-1.174449106e-03
-1.230161171e-03,-1.349260798e-03
-9.763595881e-04,-1.489630435e-03
-6.096147699e-04,-1.676992397e-03
-4.093085008e-04,-1.796187018e-03
-2.064769942e-04,-1.835736562e-03
-1.422587957e-05,-1.774261938e-03
5.855537165e-05,-1.633427222e-03
9.100385796e-05,-1.526953769e-03
1.700887369e-04,-1.385630108e-03
3.249263100e-04,-1.285422361e-03
5.860900856e-04,-1.226591645e-03
8.945595473e-04,-1.261978410e-03
1.195424818e-03,-1.305244630e-03
1.473249518e-03,-1.235012314e-03
1.592890359e-03,-1.185902976e-03
1.673365943e-03,-9.680101066e-04
1.661522896e-03,-5.767201073e-04
1.529668923e-03,-2.351898147e-04
1.453427365e-03,8.449612506e-05
1.465759240e-03,3.838329285e-04
1.468972769e-03,5.000133533e-04
1.395522268e-03,5.543298903e-04
1.425426453e-03,7.183950511e-04
1.492568641e-03,7.447250537e-04
1.489483286e-03,8.046000148e-04
1.474051736e-03,9.172440623e-04
1.280813362e-03,9.990440449e-04
1.059683273e-03,1.175939571e-03
9.426816832e-04,1.235387404e-03
6.801603595e-04,1.355118235e-03
3.188078117e-04,1.457780018e-03
-1.163892466e-05,1.593763707e-03
-3.048429789e-04,1.740365755e-03
-5.626603379e-04,1.780029153e-03
-7.940005744e-04,1.834364724e-03
-9.858434787e-04,1.634893939e-03
-1.048784819e-03,1.322541619e-03
-1.069670310e-03,1.081660506e-03
-1.094006700e-03,8.513645735e-04
-1.152785146e-03,6.015264080e-04
-1.221626648e-03,4.623244749e-04
-1.201619278e-03,3.628240083e-04
-1.282916171e-03,3.166338138e-04
-1.368916943e-03,2.662427723e-04
-1.433215803e-03,9.278862126e-05
-1.481917105e-03,-1.872575740e-05
-1.485244487e-03,-2.218563168e-04
-1.553022768e-03,-4.763794714e-04
-1.535099116e-03,-6.428037304e-04
-1.469865208e-03,-8.272845298e-04
-1.312089385e-03,-9.787946474e-04
-9.813435609e-04,-1.115912688e-03
-7.458025357e-04,-1.220677281e-03
-4.108701833e-04,-1.313727000e-03
-8.482839621e-05,-1.360567519e-03
9.222851077e-06,-1.353741740e-03
1.115333653e-04,-1.457889215e-03
1.540401281e-04,-1.445153845e-03
2.604375477e-04,-1.392156817e-03
3.563162754e-04,-1.317073475e-03
4.651297641e-04,-1.225286396e-03
6.790448679e-04,-1.148138079e-03
8.098071557e-04,-9.601638303e-04
9.817138780e-04,-8.430340677e-04
1.171121723e-03,-7.472692523e-04
1.384552568e-03,-4.953283351e-04
1.594285830e-03,-2.807629353e-04
1.662116265e-03,-1.503756648e-04
1.793695032e-03,8.282053750e-05
1.868612249e-03,2.741080534e-04
1.800577738e-03,4.539750225e-04
1.636213507e-03,7.376192370e-04
1.411775011e-03,9.653709712e-04
1.214558841e-03,1.084859832e-03
1.012676628e-03,1.265063765e-03
8.498977986e-04,1.391914790e-03
7.022515056e-04,1.416649786e-03
5.422447575e-04,1.385558862e-03
3.601088829e-04,1.378956251e-03
1.971591992e-04,1.368579920e-03
4.144824197e-05,1.367630553e-03
-1.640082046e-04,1.398427179e-03
-4.148336884e-04,1.395522268e-03
-5.983650917e-04,1.396993757e-03
-7.628337480e-04,1.293904730e-03
-9.801331908e-04,1.264617546e-03
-1.146856579e-03,1.175564597e-03
-1.293942682e-03,1.025934122e-03
-1.392978011e-03,9.172630962e-04
-1.560517820e-03,7.042261423e-04
-1.733895973e-03,5.273495917e-04
-1.795014599e-03,2.843704424e-04
-1.887936145e-03,4.730567889e-05
-1.901117736e-03,-1.516572811e-04
-1.819711644e-03,-3.637543705e-04
-1.717011910e-03,-4.638861283e-04
-1.586306607e-03,-5.272546550e-04
-1.388179138e-03,-5.748783587e-04
-1.174563076e-03,-6.773360656e-04
-1.066115103e-03,-8.405230474e-04
-9.463081951e-04,-1.033239299e-03
-8.430530434e-04,-1.310304622e-03
-8.260218892e-04,-1.476838021e-03
-7.335465634e-04,-1.631846535e-03
-5.982131697e-04,-1.857960597e-03
-4.494941386e-04,-1.905878657e-03
-2.725274244e-04,-1.922425698e-03
-1.592092885e-04,-1.855316688e-03
1.284553728e-04,-1.719983411e-03
4.278491542e-04,-1.701129484e-03
5.948857288e-04,-1.570761204e-03
9.421263239e-04,-1.504041487e-03
1.231034636e-03,-1.476339647e-03
1.410640543e-03,-1.263146056e-03
1.553597045e-03,-1.088244142e-03
1.675748848e-03,-8.999518468e-04
1.746911439e-03,-6.073078839e-04
1.602483448e-03,-2.816743217e-04
1.444650698e-03,2.223832053e-05
1.379032154e-03,3.373104555e-04
1.327653881e-03,6.372833159e-04
1.322370721e-03,7.503404049e-04
1.239939476e-03,8.639527950e-04
1.163014327e-03,1.114184968e-03
1.139864675e-03,1.251098933e-03
9.670987492e-04,1.352906344e-03
7.341446471e-04,1.490005408e-03
5.160999135e-04,1.631082268e-03
2.739561605e-04,1.786071807e-03
1.146377108e-04,1.876572496e-03
7.030821871e-05,1.885515288e-03
-1.571159919e-05,1.817290904e-03
-9.321582183e-05,1.763216336e-03
-2.153675741e-04,1.800629892e-03
-3.835386306e-04,1.770246192e-03
-5.721062771e-04,1.621579402e-03
-8.162958547e-04,1.522249775e-03
-1.095663290e-03,1.417020103e-03
-1.395488973e-03,1.233303570e-03
-1.597485156e-03,1.050773659e-03
-1.759869978e-03,9.327563457e-04
-1.774485107e-03,7.466949173e-04
-1.845481573e-03,5.309380940e-04
-1.888415543e-03,3.826984612e-04
-1.781756990e-03,1.293287642e-04
-1.752654905e-03,-1.585779683e-04
-1.565515995e-03,-4.819948226e-04
-1.387566794e-03,-8.487633313e-04
