I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.912272419e-03,2.645861823e-04
1.833505579e-03,4.267336626e-04
1.833581598e-03,6.023618043e-04
1.670337515e-03,7.880102494e-04
1.469960087e-03,9.158533067e-04
1.357069123e-03,1.070671831e-03
1.121342997e-03,1.250519883e-03
9.480027365e-04,1.546681160e-03
6.672967575e-04,1.754254568e-03
4.646835732e-04,1.835717587e-03
2.611068485e-04,1.933286083e-03
8.008643636e-05,1.877464820e-03
-1.229396958e-06,1.718217623e-03
-2.565737232e-04,1.506946399e-03
-3.334798675e-04,1.358611858e-03
-5.173293175e-04,1.277091913e-03
-7.339927251e-04,1.117047155e-03
-8.626902127e-04,1.189472503e-03
-1.134154387e-03,1.194679644e-03
-1.289476058e-03,1.081328257e-03
-1.411494915e-03,9.877943667e-04
-1.486825175e-03,7.386777434e-04
-1.486920053e-03,4.780740419e-04
-1.418804866e-03,1.173148557e-04
-1.330216997e-03,-2.145084145e-04
-1.290093176e-03,-4.842827329e-04
-1.234566211e-03,-7.165153511e-04
-1.230123220e-03,-8.765410748e-04
-1.110876445e-03,-1.046705758e-03
-9.528016672e-04,-1.157270744e-03
-8.669100353e-04,-1.255988027e-03
-6.390491035e-04,-1.387751894e-03
-3.923342738e-04,-1.546552987e-03
-2.267454256e-04,-1.654474065e-03
-2.891693657e-05,-1.746370341e-03
1.409297256e-04,-1.774228760e-03
2.011037141e-04,-1.649789046e-03
2.864922280e-04,-1.557688694e-03
3.603699734e-04,-1.420869608e-03
3.786257876e-04,-1.300469390e-03
5.403081304e-04,-1.269710832e-03
6.589994882e-04,-1.202862943e-03
7.996729109e-04,-1.152732992e-03
1.075209701e-03,-1.182485255e-03
1.207490917e-03,-1.102992217e-03
1.363334828e-03,-9.188437252e-04
1.575151808e-03,-7.957663620e-04
1.670242636e-03,-5.323336227e-04
1.872646972e-03,-2.429222077e-04
1.954855165e-03,3.659236245e-05
1.835627365e-03,2.793151943e-04
1.769728842e-03,3.995492880e-04
1.553041744e-03,5.692250561e-04
1.298143528e-03,6.995173753e-04
1.118774991e-03,7.897807518e-04
9.286836721e-04,9.003078449e-04
8.056774968e-04,1.052767271e-03
8.071822231e-04,1.230645343e-03
7.843125495e-04,1.354073989e-03
6.472514360e-04,1.456479426e-03
4.901211942e-04,1.545043546e-03
2.782139636e-04,1.611483167e-03
-1.021586213e-04,1.654122840e-03
-4.944928805e-04,1.614478300e-03
-8.673561970e-04,1.580041018e-03
-1.170153380e-03,1.529018627e-03
-1.334868837e-03,1.418562722e-03
-1.465773443e-03,1.266046311e-03
-1.645811368e-03,1.045813435e-03
-1.708885538e-03,9.459379362e-04
-1.717828331e-03,7.700487040e-04
-1.731959288e-03,5.810870789e-04
