I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.606632024e-03,-6.172759458e-04
1.889421837e-03,-4.916828475e-04
1.992268721e-03,-3.439131251e-04
1.900970587e-03,-1.318397699e-04
1.815506141e-03,-5.193371544e-05
1.761023421e-03,8.248826634e-05
1.542722341e-03,2.518649853e-04
1.336506451e-03,4.515589389e-04
1.134766615e-03,7.024746155e-04
9.520374588e-04,9.104942437e-04
7.176877698e-04,1.197285485e-03
5.272024428e-04,1.369159087e-03
4.525415134e-04,1.530613517e-03
3.896571579e-04,1.660554553e-03
3.565583611e-04,1.676009852e-03
3.033952380e-04,1.675136504e-03
2.829037257e-04,1.568326144e-03
5.712186612e-05,1.532008988e-03
-2.246236545e-04,1.481580082e-03
-4.204110592e-04,1.304076985e-03
-7.631517365e-04,1.131828409e-03
-1.073667081e-03,1.036177622e-03
-1.274248585e-03,8.912511403e-04
-1.391620492e-03,6.640025531e-04
-1.556554227e-03,4.758241121e-04
-1.632420928e-03,2.829037257e-04
-1.604605117e-03,8.897701628e-05
-1.640063128e-03,-2.277944441e-05
-1.580653246e-03,-1.430135162e-04
-1.466888934e-03,-2.173754328e-04
-1.364061027e-03,-3.134155413e-04
-1.234438037e-03,-5.727756070e-04
-1.122031244e-03,-7.855941658e-04
-1.124485279e-03,-9.652760345e-04
-1.041365671e-03,-1.316684182e-03
-9.588442044e-04,-1.601776108e-03
-9.325332358e-04,-1.663198462e-03
-7.668161998e-04,-1.769263647e-03
-6.149121327e-04,-1.686756383e-03
-3.657432389e-04,-1.556687173e-03
-8.769540727e-05,-1.489336137e-03
1.528107241e-04,-1.277837204e-03
3.543606435e-04,-1.296653063e-03
4.281814035e-04,-1.257530763e-03
5.402179086e-04,-1.212384785e-03
6.226872210e-04,-1.257867785e-03
7.477344479e-04,-1.177985454e-03
8.640477317e-04,-1.191575197e-03
1.001089928e-03,-1.175564597e-03
1.223691506e-03,-1.142465859e-03
1.351881074e-03,-1.010331791e-03
1.521447673e-03,-8.095840458e-04
1.621356350e-03,-5.582174635e-04
1.664071926e-03,-1.672407088e-04
1.680229674e-03,2.091541392e-04
1.584317768e-03,6.727792206e-04
1.550269662e-03,9.463081951e-04
1.459916006e-03,9.944540216e-04
1.360363443e-03,1.104069757e-03
1.254540286e-03,1.060964889e-03
9.600688936e-04,9.810635820e-04
7.964736433e-04,1.009662519e-03
7.264454616e-04,1.074113301e-03
4.949011491e-04,1.317144604e-03
3.604221856e-04,1.528031309e-03
2.282121568e-04,1.678221859e-03
-6.387168105e-05,1.884997822e-03
-2.637317521e-04,1.992605627e-03
-4.440449120e-04,1.971183810e-03
-6.258485373e-04,1.839139964e-03
-8.478519740e-04,1.716394909e-03
-1.050275285e-03,1.591850771e-03
-1.099569839e-03,1.340147108e-03
-1.173053635e-03,1.059293980e-03
-1.171491924e-03,9.482068708e-04
-1.151242526e-03,6.855383399e-04
-1.198196900e-03,3.162065987e-04
-1.330255065e-03,2.092870418e-04
-1.445077825e-03,-4.651772372e-07
-1.591143548e-03,-2.925727458e-04
-1.802248531e-03,-4.018704058e-04
-1.819502795e-03,-5.488094757e-04
-1.773203490e-03,-6.906315684e-04
-1.663606730e-03,-8.077233215e-04
-1.423656009e-03,-9.256695048e-04
-1.172740362e-03,-9.615403251e-04
-8.841120871e-04,-1.009178348e-03
-6.224071258e-04,-1.098283450e-03
-3.162967914e-04,-1.275178976e-03
-2.344873064e-05,-1.459730905e-03
1.673166553e-04,-1.530632493e-03
4.081550578e-04,-1.616785186e-03
5.247104564e-04,-1.689770608e-03
6.641876535e-04,-1.736088889e-03
8.106235764e-04,-1.758142142e-03
8.595858235e-04,-1.688859193e-03
9.932436515e-04,-1.647467958e-03
1.087536919e-03,-1.445248723e-03
1.276849885e-03,-1.241429942e-03
1.507297740e-03,-9.824400768e-04
1.691052224e-03,-6.284876727e-04
1.865730970e-03,-4.915546742e-04
1.901060692e-03,-2.709277614e-04
1.996009145e-03,-3.090580503e-05
1.990317833e-03,1.419550099e-04
1.848718850e-03,3.472215903e-04
1.852976624e-03,5.147423362e-04
1.726049697e-03,7.296447293e-04
1.519776764e-03,9.951755637e-04
1.285033184e-03,1.230218215e-03
1.042557182e-03,1.520222984e-03
9.232154698e-04,1.748193055e-03
7.596914074e-04,1.780252322e-03
6.158614415e-04,1.762698987e-03
5.434362101e-04,1.726604998e-03
4.126217100e-04,1.658679685e-03
2.348717826e-04,1.599640120e-03
3.306081271e-05,1.525187981e-03
-3.302236437e-04,1.481209765e-03
-7.467708783e-04,1.423864858e-03
-1.111469814e-03,1.324791578e-03
-1.384310541e-03,1.280495315e-03
-1.509694732e-03,1.238173689e-03
-1.573571237e-03,1.144046430e-03
-1.642260817e-03,1.015743008e-03
-1.532346010e-03,8.503962308e-04
-1.497220481e-03,7.060251082e-04
-1.546401065e-03,6.152111455e-04
-1.494989498e-03,3.664694959e-04
-1.541920123e-03,1.012140274e-04
-1.496399287e-03,-9.550373943e-05
-1.501554158e-03,-3.286429856e-04
-1.413597725e-03,-5.239841994e-04
-1.285536331e-03,-6.307376316e-04
-1.206062152e-03,-7.366888458e-04
-9.703739779e-04,-8.627993520e-04
-8.377699996e-04,-1.019203337e-03
-7.082038792e-04,-1.253477065e-03
-4.577296495e-04,-1.437231549e-03
-2.516798850e-04,-1.641235547e-03
-1.070334838e-04,-1.838266500e-03
6.671970914e-05,-1.969826175e-03
2.315443417e-04,-1.961215632e-03
3.612243745e-04,-1.846896019e-03
5.002744147e-04,-1.701798756e-03
6.056512939e-04,-1.490152557e-03
6.974383723e-04,-1.270565204e-03
8.841453237e-04,-1.027756953e-03
1.099792891e-03,-7.970290026e-04
1.265153987e-03,-5.771472934e-04
1.416592859e-03,-3.461630840e-04
1.551105059e-03,-8.685523790e-05
1.706018578e-03,7.586661377e-05
1.828336390e-03,1.632439817e-04
1.905043260e-03,2.819923393e-04
1.899480121e-03,4.508516868e-04
1.882800134e-03,5.312181893e-04
1.749180374e-03,6.207125844e-04
1.401360729e-03,8.765031234e-04
1.104458934e-03,1.032926026e-03
8.350026328e-04,1.212831005e-03
6.028080243e-04,1.470017014e-03
3.939861490e-04,1.567490632e-03
2.907500311e-04,1.582813100e-03
2.901329426e-04,1.618959242e-03
2.361913794e-04,1.584464917e-03
1.901150972e-04,1.524831983e-03
1.090413425e-04,1.554418239e-03
-5.946673991e-05,1.545750769e-03
-3.216558252e-04,1.482382184e-03
-5.254698917e-04,1.392792910e-03
-7.325449842e-04,1.259149401e-03
-9.388890467e-04,1.115409541e-03
-1.069836435e-03,8.861199603e-04
-1.311216038e-03,6.145038642e-04
-1.494913478e-03,3.852474620e-04
-1.549007022e-03,1.326182391e-04
-1.663511852e-03,-7.408185047e-05
-1.753993565e-03,-1.376924629e-04
-1.869039494e-03,-3.049758961e-04
-1.855022390e-03,-4.467030521e-04
-1.769244671e-03,-5.008344888e-04
-1.714648097e-03,-6.820210256e-04
-1.615930814e-03,-8.800204378e-04
-1.555215684e-03,-1.067344449e-03
-1.402927097e-03,-1.242896658e-03
-1.196654281e-03,-1.341414521e-03
-9.250192088e-04,-1.414751168e-03
-7.190073957e-04,-1.442400739e-03
-4.808461235e-04,-1.430296572e-03
-2.268735843e-04,-1.330924337e-03
5.332924775e-05,-1.273005037e-03
4.017992178e-04,-1.283267397e-03
6.437910488e-04,-1.303089666e-03
9.174671723e-04,-1.359039103e-03
1.135492930e-03,-1.302363351e-03
1.379478374e-03,-1.329661696e-03
1.481955056e-03,-1.276574563e-03
1.474383986e-03,-1.134975464e-03
1.531078713e-03,-1.003154786e-03
1.555590658e-03,-7.937584887e-04
1.590659376e-03,-6.506690406e-04
1.490712748e-03,-4.945308901e-04
1.510254922e-03,-3.335368237e-04
1.565592014e-03,-1.637471432e-04
1.493332908e-03,1.058040925e-05
1.495487872e-03,2.011037141e-04
1.409729128e-03,5.112630315e-04
1.332172658e-03,8.732706192e-04
1.245146617e-03,1.168501563e-03
1.106001670e-03,1.410398399e-03
9.951422689e-04,1.649565995e-03
7.384546334e-04,1.747580711e-03
4.554987245e-04,1.810299000e-03
1.135032508e-04,1.787894522e-03
-2.171855594e-04,1.700797235e-03
-4.341907334e-04,1.655333210e-03
-6.301063113e-04,1.576452400e-03
-6.369653274e-04,1.536936150e-03
-6.231333828e-04,1.453854493e-03
-6.363150314e-04,1.358279609e-03
-6.717396900e-04,1.245521591e-03
-8.757246542e-04,1.101093483e-03
-1.133874292e-03,9.425155586e-04
-1.420570654e-03,7.619223325e-04
-1.698808279e-03,5.506511661e-04
-1.844831277e-03,4.216214584e-04
-1.963242656e-03,2.940015111e-04
-1.925292658e-03,1.423632202e-04
-1.770080067e-03,7.086832738e-06
-1.632477855e-03,-1.769477240e-04
-1.431226963e-03,-3.030012595e-04
-1.320196781e-03,-4.407744273e-04
-1.210766146e-03,-5.987353506e-04
-1.086141448e-03,-7.127037388e-04
-9.898971766e-04,-8.441875107e-04
-8.466225700e-04,-1.048523700e-03
-7.287855842e-04,-1.221735845e-03
-5.404030671e-04,-1.392940059e-03
-3.604031808e-04,-1.615873887e-03
-2.308180992e-04,-1.816640608e-03
-1.256927862e-05,-1.950991340e-03
2.631906536e-04,-1.877075643e-03
5.818702630e-04,-1.795721822e-03
8.565526805e-04,-1.710409299e-03
1.136589446e-03,-1.524309861e-03
1.325532096e-03,-1.337636146e-03
1.466741785e-03,-1.138711232e-03
1.521338476e-03,-9.598647594e-04
1.449022326e-03,-6.829703925e-04
1.373582985e-03,-4.616741790e-04
1.284624916e-03,-3.533780691e-04
1.271794550e-03,-1.860234333e-04
1.282745274e-03,-4.698764678e-05
1.337413094e-03,6.891268276e-05
1.402870170e-03,1.667945180e-04
1.447403687e-03,2.492068452e-04
1.454504789e-03,4.508706625e-04
1.414974220e-03,6.423195591e-04
1.458857558e-03,8.868983714e-04
1.394928899e-03,1.164466841e-03
1.185869682e-03,1.332229702e-03
9.581180057e-04,1.520109014e-03
6.353846402e-04,1.588129322e-03
2.172045497e-04,1.577026793e-03
-1.557109645e-04,1.629615552e-03
-3.978547174e-04,1.617525704e-03
-6.501136813e-04,1.580320997e-03
-7.126657874e-04,1.609921455e-03
-6.543524796e-04,1.520854305e-03
-6.797711249e-04,1.395821339e-03
-6.875272375e-04,1.299073920e-03
-8.149573114e-04,1.052544219e-03
-9.928543586e-04,8.061236585e-04
-1.225699321e-03,5.905709695e-04
-1.443426008e-03,3.080422757e-04
-1.571596600e-03,2.201522511e-05
-1.717197010e-03,-9.819986735e-05
-1.748976298e-03,-1.387557277e-04
-1.684672665e-03,-1.906135003e-04
-1.612171414e-03,-2.077396202e-04
-1.521893777e-03,-2.849827579e-04
-1.350675360e-03,-4.461097124e-04
-1.179637271e-03,-6.460220320e-04
-1.000273507e-03,-9.353385540e-04
-7.447060780e-04,-1.257682685e-03
-5.402559182e-04,-1.413692604e-03
-4.107610148e-04,-1.539670280e-03
-2.756697359e-04,-1.580748241e-03
-1.061600924e-04,-1.525221276e-03
6.660578947e-05,-1.399523695e-03
2.155147231e-04,-1.315696863e-03
2.768042032e-04,-1.306977123e-03
4.560018715e-04,-1.201116131e-03
6.992421113e-04,-1.143415109e-03
8.175205439e-04,-1.081366208e-03
1.030415064e-03,-1.013455098e-03
1.292675384e-03,-9.020545986e-04
1.473159413e-03,-7.563449908e-04
1.652338076e-03,-6.454096874e-04
1.799106249e-03,-5.347117549e-04
1.850650762e-03,-4.210993357e-04
1.860248507e-03,-3.161686182e-04
1.897139940e-03,-2.281219786e-04
1.790960901e-03,-1.085571785e-04
1.628125086e-03,1.339045957e-05
1.526953769e-03,2.420298260e-04
1.345539466e-03,5.098911934e-04
1.197342528e-03,7.477914332e-04
1.105204225e-03,1.096332562e-03
1.009866595e-03,1.443183981e-03
8.944693836e-04,1.724744332e-03
8.158876444e-04,1.863352954e-03
6.867630291e-04,1.803753199e-03
4.758620926e-04,1.717159059e-03
3.209817805e-04,1.676214044e-03
1.841437333e-04,1.564158476e-03
-6.042557288e-06,1.541920123e-03
-2.524820738e-04,1.597186085e-03
-4.787812941e-04,1.564087230e-03
-6.982167833e-04,1.599417068e-03
-8.927178569e-04,1.567267580e-03
-1.155410078e-03,1.481209765e-03
-1.471483731e-03,1.259187353e-03
-1.623886288e-03,9.077079594e-04
-1.807939843e-03,7.224107394e-04
-1.945466152e-03,4.743194149e-04
-1.885610167e-03,2.192313841e-04
-1.762309810e-03,-2.270349796e-05
-1.600959687e-03,-2.719293407e-04
-1.413355581e-03,-4.628086463e-04
-1.224137610e-03,-6.729121087e-04
-1.108142431e-03,-7.971239393e-04
-1.023831428e-03,-9.520754102e-04
-9.974824497e-04,-1.021078322e-03
-9.441341972e-04,-1.066509052e-03
-8.806897094e-04,-1.156079350e-03
-7.338076248e-04,-1.150240889e-03
-5.232769181e-04,-1.189026283e-03
-3.870132205e-04,-1.238007564e-03
-1.074037282e-04,-1.279118704e-03
1.754430268e-04,-1.299387193e-03
3.640866489e-04,-1.285199309e-03
5.876327632e-04,-1.370236510e-03
8.807798731e-04,-1.430391567e-03
1.117920619e-03,-1.381837530e-03
1.300355536e-03,-1.323913457e-03
1.466053538e-03,-1.197081408e-03
1.541848993e-03,-9.742188267e-04
1.617288333e-03,-6.534981076e-04
1.665965887e-03,-3.509762173e-04
1.659609959e-03,-8.123988664e-05
1.559995580e-03,1.491320290e-04
1.491643023e-03,2.933132346e-04
1.497201389e-03,4.029669217e-04
1.360007329e-03,4.509988357e-04
1.241501071e-03,5.873574992e-04
1.167030074e-03,7.708129124e-04
9.914399125e-04,9.491372039e-04
8.790331194e-04,1.198923099e-03
7.564208936e-04,1.325085876e-03
5.865173298e-04,1.467150054e-03
4.615792423e-04,1.530466368e-03
3.493053955e-04,1.458487357e-03
2.408573782e-04,1.430054544e-03
6.439381832e-05,1.350931707e-03
-8.784254896e-05,1.313204877e-03
-2.820113441e-04,1.269003493e-03
-5.719401524e-04,1.305562677e-03
-8.833288448e-04,1.377674635e-03
-1.193269854e-03,1.320514828e-03
-1.380612841e-03,1.325551071e-03
-1.430965844e-03,1.214297721e-03
-1.461088541e-03,9.523364715e-04
-1.421890222e-03,7.820626488e-04
-1.316793379e-03,5.593898823e-04
-1.257103519e-03,2.969966736e-04
-1.232743380e-03,1.231912756e-04
-1.307551516e-03,5.640036761e-05
-1.395432046e-03,9.113676924e-07
-1.463988796e-03,-1.628357713e-04
-1.473192591e-03,-3.167809627e-04
-1.444299356e-03,-4.485068202e-04
-1.382003655e-03,-7.058969932e-04
-1.297104056e-03,-9.479267756e-04
-1.205801149e-03,-1.154740807e-03
-1.120004454e-03,-1.363913878e-03
-9.984127246e-04,-1.484238193e-03
-8.314331062e-04,-1.588817569e-03
-7.112892345e-04,-1.595605398e-03
-4.912746372e-04,-1.603769721e-03
-2.603663597e-04,-1.532659284e-03
4.300990986e-05,-1.470273361e-03
4.247827746e-04,-1.565278741e-03
7.819107268e-04,-1.569944667e-03
1.073795254e-03,-1.433495898e-03
1.317092450e-03,-1.327112666e-03
1.513397205e-03,-1.192505588e-03
1.625077683e-03,-9.463271708e-04
1.691294252e-03,-6.805875455e-04
1.692575868e-03,-2.914762590e-04
1.666730037e-03,-1.397383021e-04
1.593597583e-03,9.631067769e-06
1.498634927e-03,3.037275164e-04
1.414585044e-03,4.118764773e-04
1.275549177e-03,5.906279548e-04
1.169968280e-03,6.816698005e-04
1.181141939e-03,7.562880055e-04
1.128372853e-03,8.472349145e-04
1.059051952e-03,8.952668286e-04
