I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.100670577e-04,-1.642260817e-03
-7.134822081e-04,-1.702263951e-03
-3.835196549e-04,-1.654065913e-03
3.199280172e-06,-1.583482372e-03
2.063488355e-04,-1.568663167e-03
4.162434489e-04,-1.583406352e-03
6.560281035e-04,-1.631120220e-03
7.611628971e-04,-1.660018228e-03
8.282148628e-04,-1.767683076e-03
9.482827736e-04,-1.713067410e-03
1.029911917e-03,-1.531358692e-03
1.101539703e-03,-1.379307476e-03
1.117251348e-03,-1.063532894e-03
1.153549412e-03,-7.920307107e-04
1.225955668e-03,-5.863131955e-04
1.261399244e-03,-3.368073085e-04
1.339610782e-03,-2.015878854e-04
1.489502261e-03,-6.296031643e-05
1.563973376e-03,1.751534728e-05
1.555661904e-03,1.559720258e-04
1.557356445e-03,2.917515812e-04
1.494690427e-03,4.390038957e-04
1.340669347e-03,6.486802013e-04
1.158106257e-03,7.813553675e-04
9.991769912e-04,9.510691161e-04
8.001191309e-04,1.091163373e-03
7.309263456e-04,1.288901665e-03
6.759025273e-04,1.502014580e-03
5.288922694e-04,1.598429750e-03
3.627480764e-04,1.633759472e-03
1.809444511e-04,1.639023540e-03
-9.183927614e-05,1.547706430e-03
-3.089536331e-04,1.346915960e-03
-5.341943470e-04,1.156634768e-03
-8.899125387e-04,1.025616191e-03
-1.055961824e-03,9.136223234e-04
-1.331593608e-03,8.596570697e-04
-1.583164325e-03,8.084116271e-04
-1.704665716e-03,6.738756783e-04
-1.826869673e-03,5.636097048e-04
-1.830961322e-03,4.243698204e-04
-1.864003250e-03,1.900201605e-04
-1.800610917e-03,-6.634472084e-05
-1.756229205e-03,-4.278111737e-04
-1.623330987e-03,-7.447440294e-04
-1.439780579e-03,-9.671177249e-04
-1.390837249e-03,-1.156411599e-03
-1.224208856e-03,-1.284530037e-03
-1.177814556e-03,-1.462075859e-03
-1.064016949e-03,-1.569365617e-03
-8.148244233e-04,-1.621005009e-03
-6.672018208e-04,-1.801057137e-03
-5.031223991e-04,-1.917090383e-03
-3.097321023e-04,-1.941132476e-03
-6.199673226e-05,-1.944535761e-03
1.232814684e-04,-1.884252648e-03
3.244231630e-04,-1.729282201e-03
5.698753521e-04,-1.522491919e-03
7.854280411e-04,-1.312943758e-03
9.455297259e-04,-1.087964163e-03
1.010668813e-03,-8.931640186e-04
1.169336960e-03,-8.042440168e-04
1.210187096e-03,-7.699775160e-04
1.164723071e-03,-6.094106939e-04
1.235591481e-03,-5.462035188e-04
1.232482377e-03,-5.014468334e-04
1.322778990e-03,-2.807249839e-04
1.463542576e-03,-1.739193249e-04
1.523716492e-03,-6.522924377e-05
1.580411219e-03,1.845187217e-04
1.495710923e-03,3.437612322e-04
1.448372030e-03,5.155397812e-04
1.414789120e-03,7.015632582e-04
1.201505307e-03,8.678973536e-04
9.861947037e-04,1.027980004e-03
8.445957210e-04,1.080027665e-03
6.997594610e-04,1.175602549e-03
4.972080351e-04,1.227075816e-03
3.319371899e-04,1.252418500e-03
4.027580508e-05,1.310005551e-03
-1.698846318e-04,1.370530808e-03
-2.797946217e-04,1.457817969e-03
-5.236471770e-04,1.525667496e-03
-6.680372171e-04,1.636678702e-03
-8.540226845e-04,1.648004283e-03
-1.060091425e-03,1.554418239e-03
-1.258741133e-03,1.495302771e-03
-1.351824030e-03,1.324549434e-03
-1.422782545e-03,1.051556901e-03
-1.620373689e-03,8.890771423e-04
-1.615332672e-03,6.795669906e-04
-1.508821384e-03,4.382634070e-04
-1.457666163e-03,1.455957245e-04
-1.370663755e-03,-1.761502790e-04
-1.274879905e-03,-4.275311076e-04
-1.169336960e-03,-7.126657874e-04
-1.121547073e-03,-9.398953989e-04
-1.118907938e-03,-1.150744036e-03
-1.106875017e-03,-1.341523719e-03
-1.014143345e-03,-1.531937858e-03
-8.375658654e-04,-1.747542759e-03
-6.508921506e-04,-1.851339010e-03
-5.043090787e-04,-1.913169632e-03
-3.352646308e-04,-1.972299302e-03
-1.129241500e-04,-1.919729519e-03
1.499104837e-04,-1.869300497e-03
3.966300574e-04,-1.810265705e-03
5.146854091e-04,-1.520446036e-03
6.872471422e-04,-1.352626248e-03
8.880328387e-04,-1.137984917e-03
1.095943386e-03,-8.543597069e-04
1.173167489e-03,-7.130170125e-04
1.280571218e-03,-5.417985958e-04
1.441565342e-03,-4.287605116e-04
1.518770470e-03,-2.748295665e-04
1.628780155e-03,-1.976623607e-04
1.665486488e-03,-1.898682633e-08
1.758939587e-03,1.487570407e-04
1.798788202e-03,2.575562976e-04
1.800278667e-03,5.160429282e-04
1.812529867e-03,5.760698114e-04
1.802993822e-03,7.276511169e-04
1.783280750e-03,9.382007993e-04
1.551536960e-03,1.050868654e-03
1.329068327e-03,1.220416278e-03
1.095720218e-03,1.396751613e-03
7.694933447e-04,1.552315429e-03
4.840596521e-04,1.573272166e-03
1.184303328e-04,1.646124641e-03
-2.206838835e-04,1.706317649e-03
-4.462568613e-04,1.570723136e-03
-5.825395929e-04,1.448780298e-03
-7.246606983e-04,1.324307406e-03
-8.594149840e-04,1.148119103e-03
-9.033552487e-04,9.993620915e-04
-9.947293438e-04,9.055861738e-04
