I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.775365280e-04,-1.155614154e-03
7.711831713e-04,-1.116639003e-03
9.105702047e-04,-1.064724289e-03
1.015648013e-03,-9.754672064e-04
1.122942660e-03,-7.990036393e-04
1.268263091e-03,-6.032921956e-04
1.367203426e-03,-3.701291862e-04
1.454988960e-03,-9.635814058e-05
1.544801402e-03,5.734496153e-05
1.576172421e-03,1.774129050e-04
1.588295447e-03,1.687644108e-04
1.640585251e-03,1.429945405e-04
1.572787995e-03,2.675433643e-04
1.490432653e-03,4.159301752e-04
1.510254922e-03,5.627362989e-04
1.455772202e-03,7.961555966e-04
1.429888420e-03,1.145385089e-03
1.310171676e-03,1.378994202e-03
1.045400393e-03,1.572731067e-03
7.546551642e-04,1.682868926e-03
4.583799746e-04,1.683500130e-03
8.540748968e-05,1.647092984e-03
-3.144218354e-04,1.607600367e-03
-5.614879192e-04,1.515405020e-03
-7.235262310e-04,1.352013904e-03
-8.045430295e-04,1.338234288e-03
-7.948550046e-04,1.196820405e-03
-8.321024361e-04,1.032831147e-03
-1.011727261e-03,9.355806396e-04
-1.142874011e-03,6.975095603e-04
-1.370958053e-03,5.818702630e-04
-1.679318375e-03,4.632358323e-04
-1.842823345e-03,3.529128735e-04
-1.941820723e-03,2.810999576e-04
-1.885999460e-03,3.328390812e-05
-1.733131707e-03,-9.481546294e-05
-1.574240508e-03,-2.404301777e-04
-1.348980819e-03,-4.540130030e-04
-1.175749698e-03,-6.110814866e-04
-1.011114917e-03,-8.065698785e-04
-8.142310544e-04,-9.977055015e-04
-7.476252504e-04,-1.144976821e-03
-6.292139296e-04,-1.256101998e-03
-5.041619297e-04,-1.385164913e-03
-3.664125106e-04,-1.366942306e-03
-2.300159103e-04,-1.333791297e-03
-1.481067447e-04,-1.328992425e-03
-9.502906323e-06,-1.297773328e-03
1.101188464e-04,-1.319508534e-03
2.169102518e-04,-1.330497093e-03
3.982819035e-04,-1.374997431e-03
5.712329294e-04,-1.437976840e-03
6.551166880e-04,-1.441883272e-03
8.594908868e-04,-1.323002041e-03
9.974634741e-04,-1.082277624e-03
1.135977102e-03,-8.262639749e-04
1.289385837e-03,-4.551284655e-04
1.380166621e-03,-1.085951517e-04
1.528197434e-03,3.365889643e-05
1.556796371e-03,1.964377007e-04
1.653918764e-03,2.921977721e-04
1.703474321e-03,2.835350169e-04
1.622922719e-03,2.866583527e-04
1.525316155e-03,3.710025921e-04
1.444484573e-03,5.204526242e-04
1.352925319e-03,6.591324345e-04
1.139043481e-03,8.568897028e-04
1.016303082e-03,1.020726981e-03
8.076853701e-04,1.156245475e-03
6.188898697e-04,1.353983767e-03
4.905673559e-04,1.440729829e-03
2.967356122e-04,1.554992632e-03
2.005436108e-04,1.662325114e-03
3.694836414e-05,1.693449332e-03
-1.240646670e-04,1.686680480e-03
-2.680275356e-04,1.614682376e-03
-4.168795131e-04,1.553468872e-03
-5.898447707e-04,1.397738932e-03
-8.189729997e-04,1.248383778e-03
-1.034857938e-03,1.071232022e-03
-1.319622388e-03,8.898556116e-04
-1.628742204e-03,6.916141137e-04
-1.807621797e-03,4.280342546e-04
-1.876202179e-03,2.496150555e-04
