I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.391283469e-03,-2.471135485e-05
-1.368841040e-03,-1.187293747e-04
-1.458245213e-03,-2.689009416e-04
-1.492886688e-03,-4.858823668e-04
-1.534501091e-03,-7.511188742e-04
-1.455919351e-03,-1.000738703e-03
-1.329903724e-03,-1.180956839e-03
-1.084802789e-03,-1.330720261e-03
-7.398691378e-04,-1.466760761e-03
-5.158198765e-04,-1.607244369e-03
-1.135791972e-04,-1.678444911e-03
2.204228076e-04,-1.779378857e-03
4.598514352e-04,-1.846597064e-03
7.024935912e-04,-1.757771941e-03
8.409122820e-04,-1.694175531e-03
9.987497469e-04,-1.614777371e-03
1.128206728e-03,-1.446103095e-03
1.191276242e-03,-1.316271257e-03
1.222481020e-03,-1.091723563e-03
1.196782338e-03,-8.912511403e-04
1.186776324e-03,-6.975095603e-04
1.286575804e-03,-4.199648683e-04
1.395821339e-03,-1.160332395e-04
1.500324812e-03,1.218716934e-04
1.589040738e-03,3.669156577e-04
1.707841293e-03,5.870394525e-04
1.748155104e-03,7.045583916e-04
1.775790355e-03,8.764840895e-04
1.711524790e-03,8.842782117e-04
1.488908892e-03,9.280143422e-04
1.373526058e-03,1.020541880e-03
1.238287543e-03,1.103661489e-03
1.077516587e-03,1.344238874e-03
8.593627717e-04,1.535023213e-03
6.733915070e-04,1.760468003e-03
5.174005055e-04,1.963057555e-03
1.725048060e-04,1.952401130e-03
-1.135412240e-04,1.834716066e-03
-3.244231630e-04,1.668419922e-03
-5.957971443e-04,1.449060393e-03
-7.884754450e-04,1.189714530e-03
-1.009866595e-03,1.014124369e-03
-1.236388925e-03,9.379254770e-04
-1.364099095e-03,8.774334565e-04
-1.555590658e-03,9.034881368e-04
-1.611430896e-03,8.568327758e-04
-1.677680761e-03,7.816354046e-04
-1.884124475e-03,6.480868324e-04
-1.928396989e-03,3.545457439e-04
-1.913501881e-03,8.387905109e-05
-1.924604410e-03,-1.338808652e-04
-1.835143194e-03,-3.023699683e-04
-1.666283933e-03,-5.179985892e-04
-1.462892280e-03,-5.836930359e-04
-1.251635375e-03,-6.824862212e-04
-1.067230478e-03,-8.291974082e-04
-7.990558515e-04,-9.538222221e-04
-6.889560027e-04,-1.220677281e-03
-6.544474163e-04,-1.431207987e-03
-5.120082642e-04,-1.690681907e-03
-4.759143048e-04,-1.884029596e-03
-2.629675437e-04,-1.916402136e-03
6.006007970e-05,-1.894852030e-03
3.408610064e-04,-1.876145252e-03
6.821539719e-04,-1.761431573e-03
9.794259677e-04,-1.538483542e-03
1.223800587e-03,-1.423119567e-03
1.355787506e-03,-1.353072468e-03
1.377840759e-03,-1.266701380e-03
1.372149447e-03,-1.231257687e-03
1.398332301e-03,-1.051314757e-03
1.405751449e-03,-8.551002247e-04
1.362148090e-03,-6.336568622e-04
1.390224905e-03,-2.528333280e-04
1.414751168e-03,9.494362166e-05
1.382748829e-03,4.707119078e-04
1.327392762e-03,6.664755638e-04
1.207234687e-03,7.136531058e-04
1.168444520e-03,7.374910638e-04
1.100348309e-03,7.757400163e-04
9.302832768e-04,8.561254945e-04
8.587077027e-04,9.248720598e-04
7.979213842e-04,1.148546347e-03
6.993512507e-04,1.454917830e-03
5.754337180e-04,1.703640446e-03
3.987850505e-04,1.889236737e-03
2.046352747e-04,1.956530847e-03
-3.222539090e-05,1.832708134e-03
-2.647143265e-04,1.646276563e-03
-5.288543180e-04,1.433381927e-03
-8.279538015e-04,1.195685938e-03
-1.074037282e-03,1.006558072e-03
-1.273299335e-03,8.930928307e-04
-1.457761042e-03,9.307105211e-04
-1.642930089e-03,9.305965505e-04
-1.759518636e-03,8.792941808e-04
-1.787913498e-03,8.024972049e-04
-1.750333817e-03,5.494027864e-04
-1.648246427e-03,2.642159234e-04
-1.495767967e-03,-3.549587200e-05
-1.415738487e-03,-3.342251002e-04
-1.291094697e-03,-6.021767040e-04
-1.170917531e-03,-7.909484557e-04
-1.044788049e-03,-9.443382733e-04
-8.984851302e-04,-1.148285228e-03
-8.587266784e-04,-1.239939476e-03
-7.403153577e-04,-1.310617896e-03
-6.735434290e-04,-1.521134283e-03
-6.358688115e-04,-1.683614100e-03
-5.441244575e-04,-1.761526568e-03
-4.300611035e-04,-1.868280000e-03
-1.929014106e-04,-1.899014926e-03
4.970276495e-05,-1.894125831e-03
3.395983658e-04,-1.829399727e-03
6.389731425e-04,-1.763069187e-03
8.853556938e-04,-1.683277078e-03
1.171420678e-03,-1.475556404e-03
1.331351465e-03,-1.272539841e-03
1.478717779e-03,-1.044973265e-03
1.579409698e-03,-8.118861588e-04
1.599061070e-03,-5.858100485e-04
1.638743444e-03,-2.834590850e-04
1.597243012e-03,-8.717327000e-05
1.546866260e-03,9.150701226e-05
1.463675406e-03,2.649753878e-04
1.372448518e-03,4.242606228e-04
1.264171326e-03,6.187806721e-04
1.214705990e-03,6.690815208e-04
1.179879415e-03,7.368740044e-04
1.100590336e-03,8.256469155e-04
1.064444194e-03,8.723022765e-04
9.161665803e-04,9.791506454e-04
7.438326720e-04,1.137111569e-03
5.524359294e-04,1.337341848e-03
2.447069564e-04,1.508061890e-03
3.056878995e-05,1.676009852e-03
-1.811865368e-04,1.782649430e-03
-4.504956887e-04,1.802860876e-03
-6.370032788e-04,1.780323451e-03
-8.369725547e-04,1.704551862e-03
-1.046221587e-03,1.628258033e-03
-1.158457482e-03,1.477882382e-03
-1.197024481e-03,1.292860485e-03
-1.237224322e-03,1.116396859e-03
-1.277690055e-03,9.209275595e-04
-1.261157217e-03,7.002056809e-04
-1.199554419e-03,4.072626762e-04
-1.221697894e-03,1.443331130e-04
-1.318041701e-03,5.600639270e-05
-1.339515904e-03,-1.418031170e-04
-1.297901501e-03,-4.125077976e-04
-1.315288711e-03,-5.113579682e-04
-1.332452754e-03,-7.351271925e-04
-1.280680415e-03,-9.667095146e-04
-1.271832618e-03,-1.148100127e-03
-1.264541643e-03,-1.389683806e-03
-1.154313562e-03,-1.570053864e-03
-1.023105113e-03,-1.680343645e-03
-8.868082077e-04,-1.795721822e-03
-7.444449584e-04,-1.843824983e-03
-4.638101964e-04,-1.901544863e-03
-1.789365924e-04,-1.938327099e-03
7.955005276e-05,-1.825251034e-03
4.795597633e-04,-1.788862864e-03
7.471411373e-04,-1.664646319e-03
9.936138522e-04,-1.500082668e-03
1.215859433e-03,-1.422616420e-03
1.311196946e-03,-1.325755147e-03
1.335519133e-03,-1.264076447e-03
1.284605940e-03,-1.166678732e-03
1.332561951e-03,-1.034430810e-03
1.377897686e-03,-8.404139080e-04
1.427486539e-03,-5.838781362e-04
1.549491193e-03,-2.683408093e-04
1.680376823e-03,1.514199394e-04
1.754202414e-03,4.831862461e-04
1.732590608e-03,7.466949173e-04
1.653676620e-03,9.297041688e-04
1.428995980e-03,1.027533785e-03
1.200950006e-03,1.189904404e-03
9.969080565e-04,1.249333145e-03
6.889749784e-04,1.316366135e-03
5.235759891e-04,1.451139455e-03
3.508670488e-04,1.548337750e-03
1.044655219e-04,1.746612368e-03
-6.149358524e-05,1.757007674e-03
-2.183579927e-04,1.710931421e-03
-2.962324652e-04,1.751316362e-03
-3.562213387e-04,1.543894759e-03
-3.867521591e-04,1.390690100e-03
-4.544971453e-04,1.307086321e-03
-5.954268854e-04,1.161993714e-03
-8.530733758e-04,1.115542487e-03
-1.196279190e-03,1.058064634e-03
-1.451922581e-03,9.263387765e-04
-1.700555091e-03,8.551571518e-04
-1.856175833e-03,7.420621114e-04
-1.821790705e-03,5.268274690e-04
-1.743564964e-03,2.036147198e-04
-1.560275676e-03,-8.839791553e-05
-1.358592883e-03,-3.329387400e-04
-1.234528143e-03,-5.797864869e-04
-1.089359634e-03,-7.759631262e-04
-1.012842753e-03,-1.026622485e-03
-1.004175283e-03,-1.241724240e-03
-9.132853593e-04,-1.332229702e-03
-7.106199628e-04,-1.378158806e-03
-6.345682195e-04,-1.423954964e-03
-4.455686139e-04,-1.404113835e-03
-2.110338246e-04,-1.368579920e-03
-4.775186972e-05,-1.343702432e-03
1.069765276e-04,-1.291279797e-03
1.814855787e-04,-1.353091444e-03
3.312868939e-04,-1.557745738e-03
4.467600374e-04,-1.707081799e-03
5.844192347e-04,-1.749977819e-03
7.545032422e-04,-1.716081635e-03
9.820509003e-04,-1.446620561e-03
1.251189155e-03,-1.173537807e-03
1.430391567e-03,-8.764129016e-04
1.584260841e-03,-4.651107884e-04
1.737166429e-03,-2.466768492e-04
1.710537472e-03,-1.089843863e-05
1.498706173e-03,1.119985391e-04
1.424496179e-03,2.359492937e-04
1.339216833e-03,3.743158013e-04
1.230550464e-03,5.055384827e-04
1.250315690e-03,8.148053894e-04
1.247804728e-03,1.004365156e-03
1.316589303e-03,1.237115124e-03
1.341191470e-03,1.426299918e-03
1.191836316e-03,1.595994690e-03
9.570784750e-04,1.688802266e-03
6.749721942e-04,1.676323125e-03
3.056451969e-04,1.743394183e-03
1.773844269e-05,1.719727064e-03
-2.144182363e-04,1.726139802e-03
-5.273306160e-04,1.764203655e-03
-6.888657808e-04,1.787206274e-03
-8.409692673e-04,1.795332646e-03
-9.999175090e-04,1.673256746e-03
-1.133893267e-03,1.483440748e-03
-1.289328909e-03,1.309265033e-03
-1.380498870e-03,9.847992333e-04
-1.495972043e-03,7.229281473e-04
-1.539057936e-03,5.093690706e-04
-1.596331713e-03,2.657016448e-04
-1.728873933e-03,1.205710942e-04
-1.789214090e-03,-2.884098831e-05
-1.846392872e-03,-1.224270527e-04
-1.913017710e-03,-2.452101035e-04
-1.802210580e-03,-3.085834032e-04
-1.695253071e-03,-3.668587015e-04
-1.500196639e-03,-5.157296546e-04
-1.193787204e-03,-6.492212997e-04
-1.042110962e-03,-8.146582404e-04
-8.403758984e-04,-1.033035223e-03
-6.831554929e-04,-1.243157662e-03
-6.149311084e-04,-1.440264750e-03
-4.555936321e-04,-1.699885819e-03
-3.483370529e-04,-1.857718569e-03
-2.185810881e-04,-1.926816418e-03
-5.876422620e-06,-1.985091716e-03
2.052475902e-04,-1.928078942e-03
4.230502236e-04,-1.810355927e-03
5.803275853e-04,-1.634988817e-03
7.989087026e-04,-1.572640846e-03
9.568886016e-04,-1.463281456e-03
1.125230570e-03,-1.300132484e-03
1.232895302e-03,-1.281126635e-03
1.204405562e-03,-1.097785076e-03
1.400302164e-03,-8.326008101e-04
1.512338640e-03,-5.393065512e-04
1.566987485e-03,-2.033536584e-04
1.689305413e-03,2.033536584e-04
1.652708277e-03,5.194653058e-04
1.660369453e-03,7.418390596e-04
1.701670582e-03,9.105891804e-04
1.609793282e-03,9.318069788e-04
1.555215684e-03,1.031772583e-03
1.471355674e-03,1.053545740e-03
1.283566467e-03,1.096778782e-03
1.070970902e-03,1.170357456e-03
8.022930706e-04,1.248179702e-03
4.721026926e-04,1.334887813e-03
1.658309484e-04,1.375348773e-03
-1.170537871e-04,1.385520911e-03
-3.481139720e-04,1.346341567e-03
-5.034926580e-04,1.293586683e-03
-7.293836679e-04,1.210320042e-03
-9.031131631e-04,1.121661044e-03
-1.015761984e-03,1.065393561e-03
-1.168871764e-03,1.077179564e-03
-1.380926115e-03,1.057376387e-03
-1.542646438e-03,8.605494513e-04
-1.701741829e-03,7.571281749e-04
-1.815059921e-03,7.339737494e-04
-1.852601650e-03,5.432653124e-04
-1.859503333e-03,3.479478182e-04
-1.811101101e-03,1.270978100e-04
-1.875494956e-03,-1.248478802e-04
-1.867700834e-03,-3.776242374e-04
-1.697483938e-03,-5.068200990e-04
-1.674410189e-03,-6.944051711e-04
