I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.329291495e-03,-1.050090184e-03
-1.302477322e-03,-1.258627279e-03
-1.172868419e-03,-1.469604089e-03
-1.099213841e-03,-1.620316762e-03
-9.210414719e-04,-1.713494654e-03
-7.077197079e-04,-1.780679566e-03
-4.513168533e-04,-1.802936778e-03
-2.708518296e-04,-1.806378132e-03
-1.082391536e-04,-1.897453214e-03
1.375832944e-04,-1.951679587e-03
3.493433760e-04,-1.885795267e-03
5.445136921e-04,-1.903367578e-03
6.796951639e-04,-1.733691897e-03
8.519056719e-04,-1.545304549e-03
1.058197580e-03,-1.314951689e-03
1.250965986e-03,-9.622665821e-04
1.411385718e-03,-7.102497038e-04
1.594860223e-03,-3.966110817e-04
1.649380894e-03,-1.762784377e-04
1.695234096e-03,9.070481610e-05
1.764426823e-03,3.553099814e-04
1.718331478e-03,4.702087608e-04
1.723220572e-03,5.842483952e-04
1.636180212e-03,6.826903555e-04
1.493593911e-03,7.235072553e-04
1.394406776e-03,8.400579100e-04
1.216476434e-03,9.491182282e-04
9.819748811e-04,9.309715824e-04
8.313761791e-04,9.672126616e-04
6.859275745e-04,1.039694878e-03
4.864614748e-04,1.099194866e-03
2.812661114e-04,1.182485255e-03
1.090603328e-04,1.293496578e-03
-3.555283183e-05,1.408243435e-03
-2.182678145e-04,1.564998645e-03
-3.398784320e-04,1.664128853e-03
-5.143531016e-04,1.763942651e-03
-7.035378367e-04,1.772515127e-03
-8.453979390e-04,1.539651188e-03
-1.043373602e-03,1.339999959e-03
-1.212959178e-03,1.036049449e-03
-1.448130002e-03,6.546515506e-04
-1.603100449e-03,3.865860344e-04
-1.680063549e-03,1.072565792e-04
-1.763368258e-03,-1.273209054e-04
-1.751781558e-03,-2.849305456e-04
-1.796671189e-03,-4.429104447e-04
-1.718573621e-03,-6.075689453e-04
-1.586268656e-03,-7.593781338e-04
-1.434630365e-03,-8.946924936e-04
-1.267593703e-03,-1.043990604e-03
-1.090940321e-03,-1.182760578e-03
-7.993358886e-04,-1.321293297e-03
-6.402785075e-04,-1.416872954e-03
-4.687372711e-04,-1.478176680e-03
-2.749814594e-04,-1.561671263e-03
-8.964630251e-05,-1.631063293e-03
8.525559679e-05,-1.686476404e-03
2.818404464e-04,-1.739307190e-03
3.676561464e-04,-1.761023421e-03
4.735931579e-04,-1.733411802e-03
6.410759524e-04,-1.736012986e-03
6.902233581e-04,-1.660815673e-03
8.512886125e-04,-1.584132668e-03
9.925933555e-04,-1.469756011e-03
1.107748365e-03,-1.287653344e-03
1.200242783e-03,-1.174895326e-03
1.365380711e-03,-9.921471355e-04
1.521262457e-03,-7.418959867e-04
1.677514636e-03,-4.847479286e-04
1.850318396e-03,-2.027413284e-04
1.898255432e-03,5.907750892e-05
1.917650457e-03,2.247755474e-04
1.826959895e-03,3.347425081e-04
1.691944548e-03,5.097393296e-04
1.504862681e-03,7.224819856e-04
1.264280523e-03,8.177816053e-04
1.021377393e-03,9.405266610e-04
7.764092879e-04,1.063717995e-03
6.247140700e-04,1.091277343e-03
4.319218278e-04,1.178393606e-03
2.197725116e-04,1.229696092e-03
5.995090396e-05,1.300208387e-03
-1.013991496e-04,1.384908566e-03
-2.510865452e-04,1.495174598e-03
-3.732003097e-04,1.710262150e-03
-4.960545921e-04,1.793619012e-03
-7.116072811e-04,1.739568310e-03
-9.099009330e-04,1.612043241e-03
-1.092763036e-03,1.331612584e-03
-1.250856905e-03,9.171728743e-04
-1.411015517e-03,5.141300499e-04
-1.575056929e-03,2.683028288e-04
-1.616633381e-03,1.947241399e-04
-1.635786262e-03,1.435498998e-04
-1.614236273e-03,1.423632202e-04
-1.566223335e-03,1.674448285e-04
-1.478010556e-03,5.896358925e-05
-1.398740453e-03,-2.043552086e-04
-1.428454882e-03,-5.184067995e-04
-1.345131197e-03,-9.736634674e-04
-1.290762448e-03,-1.353442669e-03
-1.204946777e-03,-1.548242755e-03
-1.041759737e-03,-1.691403450e-03
-8.952288772e-04,-1.620615833e-03
-5.844524712e-04,-1.531415735e-03
-3.459399741e-04,-1.386802527e-03
-1.293477544e-04,-1.306735096e-03
1.065683100e-04,-1.298181480e-03
3.437802370e-04,-1.191110117e-03
6.326885195e-04,-1.236407901e-03
7.169425371e-04,-1.197527628e-03
8.730475092e-04,-1.062972704e-03
1.054552034e-03,-1.131662284e-03
1.095962361e-03,-1.090774196e-03
1.184099237e-03,-1.117811422e-03
1.259614597e-03,-1.100794529e-03
1.365105389e-03,-9.050497902e-04
1.463058405e-03,-8.439644589e-04
1.614701468e-03,-5.487524904e-04
1.787372399e-03,-1.666663593e-04
1.899370924e-03,2.393289469e-05
1.945224125e-03,2.614058903e-04
1.852065208e-03,4.764554324e-04
1.697170665e-03,5.684276111e-04
1.407294068e-03,6.619757041e-04
1.120972680e-03,7.751276717e-04
8.993015508e-04,8.617218700e-04
8.423647960e-04,1.044436824e-03
8.360801730e-04,1.241244841e-03
6.769800675e-04,1.316271257e-03
6.944431807e-04,1.470273361e-03
5.480452674e-04,1.576822717e-03
2.399650111e-04,1.515034819e-03
1.919093484e-05,1.449321397e-03
