I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.337599337e-04,1.609736355e-03
-4.254140949e-04,1.685028663e-03
-5.401420058e-04,1.775714452e-03
-6.385459565e-04,1.716584782e-03
-7.903171354e-04,1.527381013e-03
-8.996005636e-04,1.366666984e-03
-1.031587482e-03,1.011580112e-03
-1.172849443e-03,6.791967317e-04
-1.234400086e-03,4.404184292e-04
-1.328081009e-03,2.736950992e-04
-1.312573557e-03,7.532548625e-05
-1.306583174e-03,-1.234713272e-04
-1.340873423e-03,-2.395567863e-04
-1.332229702e-03,-4.112072056e-04
-1.388274017e-03,-6.663473905e-04
-1.416535932e-03,-9.090085514e-04
-1.342900214e-03,-1.113847946e-03
-1.320809126e-03,-1.312459586e-03
-1.245910767e-03,-1.478603808e-03
-1.078371075e-03,-1.674263040e-03
-9.736444335e-04,-1.744528534e-03
-7.665551384e-04,-1.769875991e-03
-5.398096982e-04,-1.831611618e-03
-3.297062358e-04,-1.849962398e-03
-2.683313141e-05,-1.825882355e-03
3.563495120e-04,-1.730008400e-03
6.999493344e-04,-1.685659983e-03
9.801142151e-04,-1.637889072e-03
1.201339182e-03,-1.514327596e-03
1.223520609e-03,-1.441845321e-03
1.227389206e-03,-1.344072632e-03
1.224507927e-03,-1.244719373e-03
1.232297276e-03,-1.154199708e-03
1.314524445e-03,-9.533570264e-04
1.380090718e-03,-7.505255053e-04
1.606242731e-03,-5.101475399e-04
1.869950793e-03,-2.818784269e-04
1.964714145e-03,-4.631836418e-05
1.926963567e-03,2.571480873e-04
1.749365474e-03,5.174764665e-04
1.453783363e-03,7.797177532e-04
1.183486893e-03,9.772708872e-04
9.277343052e-04,1.196132042e-03
6.908357027e-04,1.428345684e-03
6.839007256e-04,1.494059106e-03
7.184282877e-04,1.515276846e-03
6.385459565e-04,1.505417982e-03
6.376915262e-04,1.472300268e-03
5.244303611e-04,1.483848901e-03
1.793305710e-04,1.436747378e-03
-1.596934453e-04,1.328992425e-03
-4.734792456e-04,1.264745719e-03
-8.203685284e-04,1.207714085e-03
-1.058249734e-03,1.138896332e-03
-1.105688396e-03,1.133523067e-03
-1.141910441e-03,1.133632148e-03
-1.209484530e-03,1.104924129e-03
-1.247918699e-03,1.058919006e-03
-1.335034962e-03,8.747563115e-04
-1.455193036e-03,6.854054518e-04
-1.617340604e-03,5.332070286e-04
-1.826717868e-03,3.095469729e-04
-1.901041716e-03,7.110566366e-05
-1.894163783e-03,-2.664658532e-04
-1.844684128e-03,-5.882640835e-04
-1.651834929e-03,-8.435182390e-04
-1.470463234e-03,-1.113961800e-03
-1.307774568e-03,-1.345876488e-03
-1.170191332e-03,-1.500433893e-03
-1.093114261e-03,-1.545883715e-03
-9.249811992e-04,-1.617212431e-03
-7.834011922e-04,-1.604529214e-03
-6.548366509e-04,-1.552723697e-03
-4.804521450e-04,-1.483791973e-03
-1.672596991e-04,-1.360377646e-03
1.330454397e-04,-1.366757206e-03
3.890210937e-04,-1.258907258e-03
7.238585385e-04,-1.221939921e-03
9.359176038e-04,-1.180695836e-03
1.228153356e-03,-1.059293980e-03
1.450004987e-03,-1.067306497e-03
1.545361476e-03,-1.005812897e-03
1.731551136e-03,-8.948965697e-04
1.772030955e-03,-7.642862038e-04
1.686514355e-03,-6.937928847e-04
1.636232482e-03,-4.949770519e-04
1.582309837e-03,-2.454332134e-04
1.473548589e-03,-8.821279334e-05
1.369306236e-03,1.611079642e-04
1.349075697e-03,3.464241454e-04
1.423712936e-03,5.373177119e-04
1.487997593e-03,8.137279074e-04
1.439239364e-03,9.831474163e-04
1.358801732e-03,1.077810884e-03
1.167979324e-03,1.194200129e-03
9.114625864e-04,1.297863550e-03
5.641698372e-04,1.365698641e-03
2.053615171e-04,1.359357033e-03
1.926213554e-05,1.311942236e-03
-2.472939086e-04,1.252622693e-03
-4.520573420e-04,1.331650536e-03
-6.350143813e-04,1.344072632e-03
-7.778570289e-04,1.252138522e-03
-9.434839012e-04,1.162995351e-03
-1.186145004e-03,1.012842753e-03
-1.294854097e-03,8.526129532e-04
-1.474122982e-03,6.592225982e-04
-1.551033813e-03,5.654704291e-04
-1.589876134e-03,3.928706574e-04
-1.695272047e-03,2.492448257e-04
-1.814428600e-03,1.809444511e-04
-1.888809493e-03,1.777641592e-05
-1.880236901e-03,-8.942320710e-05
-1.866552164e-03,-1.912827865e-04
-1.782094012e-03,-3.197381448e-04
-1.714182901e-03,-5.235570134e-04
-1.631566440e-03,-6.968212547e-04
-1.435057609e-03,-8.967003669e-04
-1.316048088e-03,-1.050346531e-03
-1.169094816e-03,-1.254573581e-03
-8.932020282e-04,-1.580245094e-03
-7.216275553e-04,-1.769073773e-03
-5.379110225e-04,-1.882990007e-03
-3.110896505e-04,-1.918913098e-03
-1.006349266e-04,-1.876017079e-03
9.855112148e-05,-1.657583169e-03
2.382561943e-04,-1.488035545e-03
3.870891815e-04,-1.334047643e-03
5.460373941e-04,-1.175583573e-03
7.418959867e-04,-1.231537783e-03
9.505137568e-04,-1.224636100e-03
1.123369788e-03,-1.115447609e-03
1.228912850e-03,-1.079728594e-03
1.348629477e-03,-9.550658287e-04
1.500937156e-03,-6.357738748e-04
1.594713074e-03,-3.012355010e-04
1.663364703e-03,-5.392258572e-06
1.713309553e-03,3.252775641e-04
1.734138001e-03,6.069708616e-04
1.667271252e-03,9.169307887e-04
1.618028851e-03,1.159686828e-03
1.524665859e-03,1.253477065e-03
1.456830651e-03,1.440060558e-03
1.278601354e-03,1.454822836e-03
9.287216235e-04,1.446383190e-03
7.311874069e-04,1.441935543e-03
4.708970373e-04,1.329305698e-03
1.834174909e-04,1.306977123e-03
1.413094560e-05,1.302719349e-03
-1.585969585e-04,1.448538154e-03
-3.265069681e-04,1.553003676e-03
-3.954386339e-04,1.665595570e-03
-5.393255269e-04,1.801897306e-03
-6.951884134e-04,1.676304149e-03
-8.413774776e-04,1.531396760e-03
-1.136760227e-03,1.272686990e-03
-1.292210189e-03,9.135273867e-04
-1.497054240e-03,5.961673451e-04
-1.645441051e-03,2.918275131e-04
-1.672606450e-03,1.063831878e-04
-1.763254404e-03,-8.276357403e-05
-1.793158590e-03,-2.676905133e-04
-1.695029903e-03,-4.021694476e-04
-1.655034139e-03,-5.784669193e-04
-1.681886264e-03,-7.891826681e-04
-1.545731793e-03,-9.754482307e-04
-1.525876345e-03,-1.136760227e-03
-1.437772647e-03,-1.332989079e-03
-1.232207054e-03,-1.479425002e-03
-1.005793922e-03,-1.613324857e-03
-6.441233563e-04,-1.660649548e-03
-4.089002905e-04,-1.652171952e-03
-6.597447646e-05,-1.731494092e-03
2.358923375e-04,-1.722831395e-03
3.638445633e-04,-1.710390323e-03
5.576952826e-04,-1.745833899e-03
7.260704879e-04,-1.774841105e-03
9.798009414e-04,-1.721938956e-03
1.137519721e-03,-1.532103983e-03
1.257568714e-03,-1.349835191e-03
1.369918464e-03,-1.051908126e-03
1.367203426e-03,-7.754219696e-04
1.466295682e-03,-5.333921872e-04
1.635321067e-03,-2.654785640e-04
1.749683521e-03,-1.927732519e-04
1.817181706e-03,-1.905233075e-04
1.873468165e-03,-1.112343234e-04
1.872779801e-03,9.094689631e-06
1.834901166e-03,1.580558310e-04
1.739791362e-03,4.433756112e-04
1.670617610e-03,7.675376837e-04
1.534705167e-03,1.013621222e-03
1.324378652e-03,1.328361104e-03
1.204054337e-03,1.555215684e-03
1.030619140e-03,1.690045930e-03
8.689938113e-04,1.749887597e-03
6.346441805e-04,1.781030791e-03
4.491950967e-04,1.806283253e-03
2.709989785e-04,1.852397458e-03
-7.737131455e-06,1.917816582e-03
-1.157341976e-04,1.831701840e-03
-2.385694679e-04,1.802433631e-03
-4.111882008e-04,1.770227216e-03
