I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.188267874e-04,-1.660369453e-03
-2.445788123e-04,-1.641235547e-03
-1.661252318e-04,-1.545437495e-03
-3.843408194e-05,-1.455587102e-03
5.825632979e-05,-1.386987627e-03
3.360810806e-04,-1.294517075e-03
5.847894936e-04,-1.164893969e-03
7.505824906e-04,-1.073443913e-03
9.395963280e-04,-1.037444919e-03
1.069447258e-03,-9.160573827e-04
1.213443349e-03,-9.157013847e-04
1.248697168e-03,-8.282528142e-04
1.332561951e-03,-6.970253889e-04
1.430761768e-03,-5.934902001e-04
1.553041744e-03,-3.549207468e-04
1.722181099e-03,-1.695476094e-04
1.809947658e-03,1.034782035e-04
1.843008562e-03,3.793520445e-04
1.751373289e-03,5.989394267e-04
1.571819652e-03,8.592108497e-04
1.218370395e-03,1.088766381e-03
8.383680834e-04,1.323747332e-03
6.253643660e-04,1.457053819e-03
3.871461377e-04,1.587255974e-03
2.860460372e-04,1.680789865e-03
3.189929121e-04,1.626117271e-03
2.831600432e-04,1.590028056e-03
2.020530519e-04,1.580819371e-03
7.534447650e-05,1.474792254e-03
-1.942209929e-04,1.414675149e-03
-5.593709066e-04,1.438608044e-03
-8.832007297e-04,1.413521706e-03
-1.213239273e-03,1.371052931e-03
-1.502631698e-03,1.343849581e-03
-1.596587943e-03,1.232928596e-03
-1.567210653e-03,1.022549812e-03
-1.547706430e-03,8.348317933e-04
-1.478067483e-03,6.298072985e-04
-1.467544003e-03,4.770487722e-04
-1.439092215e-03,3.325874859e-04
-1.404692885e-03,1.903381926e-04
-1.433011726e-03,-1.727801191e-06
-1.367355231e-03,-2.235841239e-04
-1.299610245e-03,-4.028957046e-04
-1.260692021e-03,-7.535206969e-04
-1.115874737e-03,-9.952514665e-04
-8.578912821e-04,-1.149087446e-03
-6.679660291e-04,-1.399333822e-03
-4.803619522e-04,-1.605943777e-03
-2.573711681e-04,-1.727350289e-03
-6.457894051e-05,-1.795593649e-03
8.837893256e-05,-1.819578814e-03
3.022417950e-04,-1.796799363e-03
5.102994619e-04,-1.786627108e-03
6.933276891e-04,-1.634039450e-03
8.912511403e-04,-1.476562815e-03
1.078223926e-03,-1.244643470e-03
1.266663428e-03,-1.030562213e-03
1.286020502e-03,-9.073899128e-04
1.314562396e-03,-6.890888908e-04
1.259709476e-03,-6.125862128e-04
1.275715418e-03,-5.170492805e-04
1.320362906e-03,-3.527420049e-04
1.296467963e-03,-1.670555939e-04
1.416388783e-03,6.802030839e-05
1.518509467e-03,3.444874892e-04
1.635268913e-03,6.765908329e-04
1.663663657e-03,9.008821798e-04
1.639673836e-03,1.049549086e-03
1.539874356e-03,1.151446602e-03
1.318967319e-03,1.070709899e-03
1.039785100e-03,1.025525969e-03
7.600806421e-04,1.045922516e-03
5.914633512e-04,1.092392835e-03
4.169317253e-04,1.242858707e-03
2.697933232e-04,1.491657342e-03
1.281183504e-04,1.772534102e-03
-2.906408372e-05,1.846060622e-03
-1.170917603e-04,1.953426516e-03
-2.490217157e-04,1.926982542e-03
-4.304693139e-04,1.634466695e-03
-5.518188700e-04,1.382971997e-03
-6.929194788e-04,1.173518831e-03
-8.456542855e-04,9.966469370e-04
-1.056355773e-03,8.035936626e-04
-1.375775901e-03,7.201418630e-04
-1.625523902e-03,7.233411307e-04
-1.758925384e-03,6.260526134e-04
-1.873449190e-03,4.143684928e-04
-1.923488919e-03,1.469912677e-04
-1.875922200e-03,-1.305154437e-04
-1.822834951e-03,-4.262684961e-04
-1.674652332e-03,-7.858932368e-04
-1.543149585e-03,-1.057376387e-03
-1.488182694e-03,-1.281610806e-03
-1.306398073e-03,-1.406771946e-03
-1.157697989e-03,-1.423769863e-03
-1.109276898e-03,-1.590678352e-03
-8.778986521e-04,-1.708733733e-03
-6.565264775e-04,-1.762176864e-03
-4.592913319e-04,-1.855449635e-03
-2.475359943e-04,-1.872855821e-03
-8.957035607e-05,-1.898459508e-03
1.526445849e-04,-1.889906009e-03
2.793674066e-04,-1.762067666e-03
4.132720060e-04,-1.642293995e-03
5.686839577e-04,-1.431616256e-03
6.974003627e-04,-1.240646699e-03
8.679495659e-04,-1.051390776e-03
1.060314593e-03,-7.771877572e-04
1.263350248e-03,-5.904997815e-04
1.436989522e-03,-3.730863973e-04
1.595325419e-03,-1.056569454e-04
1.738210674e-03,5.615828559e-05
1.858815085e-03,1.596744696e-04
1.901991083e-03,2.624833724e-04
1.900263247e-03,3.291651083e-04
1.785753760e-03,3.754834761e-04
1.642835094e-03,5.606525228e-04
1.581939636e-03,8.569799247e-04
1.425649622e-03,1.037815236e-03
1.207604888e-03,1.345520490e-03
1.009904547e-03,1.629800652e-03
8.373997407e-04,1.725304406e-03
7.179820677e-04,1.774636912e-03
4.999041557e-04,1.715094317e-03
3.469035437e-04,1.630992163e-03
3.051230451e-04,1.512371935e-03
3.914134140e-05,1.410640543e-03
-2.632096293e-04,1.398593304e-03
-5.633106339e-04,1.409339951e-03
-9.324762505e-04,1.441508299e-03
-1.182148233e-03,1.364711323e-03
-1.445210772e-03,1.267161802e-03
-1.563660102e-03,1.225495245e-03
-1.668590819e-03,1.027419930e-03
-1.803753199e-03,8.286800585e-04
-1.798455953e-03,6.215717294e-04
-1.870919135e-03,4.059051280e-04
-1.834659022e-03,1.194888464e-04
-1.822796999e-03,-2.546940232e-04
-1.837692223e-03,-4.870358389e-04
-1.650700462e-03,-7.641011034e-04
-1.573457266e-03,-1.037255046e-03
-1.443126937e-03,-1.253961236e-03
-1.315269619e-03,-1.429442200e-03
-1.267071581e-03,-1.490750699e-03
-1.058658003e-03,-1.622305601e-03
-9.317120421e-04,-1.708975760e-03
-6.584061775e-04,-1.711396617e-03
-2.660006867e-04,-1.777613186e-03
1.939504364e-05,-1.820490113e-03
3.653872409e-04,-1.779844053e-03
5.537935067e-04,-1.761896769e-03
6.924353074e-04,-1.734304242e-03
7.667402388e-04,-1.671490958e-03
7.467328687e-04,-1.623198041e-03
9.040624718e-04,-1.507017645e-03
9.637143230e-04,-1.407536212e-03
1.103381393e-03,-1.254929579e-03
1.398963621e-03,-1.082813949e-03
1.634039450e-03,-9.379587136e-04
1.786517911e-03,-6.361298729e-04
1.869917614e-03,-3.910479427e-04
1.973694889e-03,-1.072375962e-04
1.899855095e-03,2.008046722e-04
1.799220103e-03,4.456635215e-04
1.694659702e-03,7.881811471e-04
1.556630246e-03,1.024761703e-03
1.446008217e-03,1.218555495e-03
1.331166364e-03,1.422298374e-03
1.230308320e-03,1.582903205e-03
1.002371544e-03,1.685602940e-03
8.754635928e-04,1.714424929e-03
7.696215180e-04,1.694379607e-03
5.541067803e-04,1.634580665e-03
4.287225311e-04,1.559179160e-03
2.677474695e-04,1.505698077e-03
5.258401507e-05,1.490375726e-03
-2.685449144e-04,1.412966405e-03
-6.891600788e-04,1.445713919e-03
-9.807123570e-04,1.469604089e-03
-1.283879741e-03,1.383641269e-03
-1.494728378e-03,1.329343650e-03
-1.505660126e-03,1.114982413e-03
-1.493408810e-03,8.666679496e-04
-1.451941556e-03,6.273912149e-04
-1.328935497e-03,3.874973918e-04
-1.235050382e-03,1.056949186e-04
-1.266976702e-03,-1.792356343e-04
-1.307423343e-03,-3.317141091e-04
-1.308871084e-03,-5.101143033e-04
-1.305894926e-03,-6.654740428e-04
-1.262851758e-03,-8.401907980e-04
-1.091054291e-03,-1.074948697e-03
-9.429095080e-04,-1.191242947e-03
-7.721325383e-04,-1.312573557e-03
