I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.247752574e-03,7.562357932e-04
1.195647870e-03,8.961971616e-04
1.020095777e-03,1.077383757e-03
7.632799097e-04,1.193749253e-03
5.106506869e-04,1.310916967e-03
1.909505081e-04,1.419474138e-03
-7.417678717e-05,1.531301765e-03
-3.667068086e-04,1.509547583e-03
-6.209024577e-04,1.525947475e-03
-7.936445763e-04,1.484893262e-03
-1.033704495e-03,1.365902834e-03
-1.226050546e-03,1.298233750e-03
-1.334512839e-03,1.171567827e-03
-1.480355393e-03,1.015837886e-03
-1.585713238e-03,9.073329857e-04
-1.631490537e-03,8.071822231e-04
-1.718369545e-03,6.987389643e-04
-1.711040619e-03,6.437530974e-04
-1.680823043e-03,4.439167387e-04
-1.692072721e-03,2.824005496e-04
-1.677405438e-03,1.729320211e-04
-1.667062286e-03,-3.386300523e-05
-1.620725030e-03,-1.996322389e-04
-1.532160910e-03,-4.867177922e-04
-1.341931871e-03,-7.489258423e-04
-1.165321213e-03,-1.034896006e-03
-9.642744553e-04,-1.386266202e-03
-6.905366317e-04,-1.626473269e-03
-5.459994427e-04,-1.770844334e-03
-4.773667897e-04,-1.819170546e-03
-3.326444421e-04,-1.904853387e-03
-1.607899321e-04,-1.837673248e-03
-3.648318670e-05,-1.713233534e-03
4.355103374e-05,-1.678777160e-03
1.855962328e-04,-1.550492714e-03
3.407708136e-04,-1.532626105e-03
4.609669268e-04,-1.458411338e-03
6.193027948e-04,-1.391060301e-03
8.207387873e-04,-1.234119991e-03
1.171102747e-03,-9.780683322e-04
1.455064979e-03,-8.416575147e-04
1.658992958e-03,-5.508173490e-04
1.870881184e-03,-2.917515812e-04
1.936001237e-03,-3.070169987e-05
1.904649194e-03,1.689542696e-04
1.728949952e-03,2.513855870e-04
1.499764621e-03,3.666166158e-04
1.292841509e-03,5.156727275e-04
1.092986204e-03,6.703061517e-04
9.685844416e-04,8.779555792e-04
8.747942629e-04,1.231628004e-03
8.085207664e-04,1.495767967e-03
7.122195675e-04,1.688802266e-03
6.206224207e-04,1.858183765e-03
4.478565243e-04,1.839828212e-03
3.210957220e-04,1.676066895e-03
1.664052979e-04,1.535934513e-03
-4.847811579e-05,1.416388783e-03
-1.780062448e-04,1.275383052e-03
-4.335736739e-04,1.161338761e-03
-8.198464056e-04,1.095625339e-03
-1.164556947e-03,1.135307830e-03
-1.387006603e-03,1.124969451e-03
-1.556668198e-03,1.056745066e-03
-1.639189664e-03,9.339809767e-04
-1.532455208e-03,7.802019245e-04
-1.453356119e-03,6.312597543e-04
-1.367763500e-03,4.705789906e-04
-1.216827775e-03,2.289004333e-04
-1.352365129e-03,-5.335298283e-06
-1.511944691e-03,-1.318018039e-04
-1.636512578e-03,-3.652590676e-04
-1.783114625e-03,-6.529949023e-04
