I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.520754102e-04,8.169841603e-04
-1.180159394e-03,8.387003327e-04
-1.296078786e-03,7.906731335e-04
-1.474569202e-03,7.334563415e-04
-1.479705097e-03,5.204146728e-04
-1.359262154e-03,2.453240450e-04
-1.382990973e-03,-4.447664105e-05
-1.280310214e-03,-4.540841910e-04
-1.283267397e-03,-7.290466456e-04
-1.278990647e-03,-1.041441690e-03
-1.196763362e-03,-1.232800423e-03
-1.226235647e-03,-1.350931707e-03
-1.221887767e-03,-1.435560756e-03
-1.152751967e-03,-1.517617027e-03
-9.168928373e-04,-1.682906877e-03
-6.152681308e-04,-1.720116241e-03
-2.883149718e-04,-1.810783171e-03
5.255078941e-05,-1.850503613e-03
3.570947447e-04,-1.829826855e-03
5.913921632e-04,-1.761953696e-03
6.127571105e-04,-1.629449427e-03
5.888242158e-04,-1.517730998e-03
6.930666277e-04,-1.340764225e-03
7.515270845e-04,-1.132592675e-03
8.563105948e-04,-9.394491790e-04
1.077383757e-03,-7.335655391e-04
1.291559893e-03,-5.007205764e-04
1.547388383e-03,-3.490443341e-04
1.684506540e-03,-1.853921131e-04
1.805409906e-03,-1.416891882e-05
1.913017710e-03,3.613192894e-05
1.925905002e-03,1.324520999e-04
1.895725378e-03,2.507162862e-04
1.737000304e-03,3.504778142e-04
1.618384849e-03,5.348446430e-04
1.456977800e-03,7.546884008e-04
1.200517989e-03,1.026323414e-03
9.162804927e-04,1.306175021e-03
6.723330007e-04,1.498763100e-03
5.395866465e-04,1.666877186e-03
3.033572575e-04,1.818278222e-03
9.394207154e-05,1.879567630e-03
-4.844013893e-05,1.906101708e-03
-3.189549607e-04,1.831236645e-03
-4.882462381e-04,1.711728866e-03
-6.611212739e-04,1.612916705e-03
-8.881657850e-04,1.411926816e-03
-9.941169992e-04,1.215750235e-03
-1.162549132e-03,1.006800216e-03
-1.329718623e-03,8.671141113e-04
-1.499133301e-03,8.265202632e-04
-1.666321885e-03,7.683588774e-04
-1.761844615e-03,7.267967449e-04
-1.848139684e-03,6.293040933e-04
-1.818387304e-03,4.839884350e-04
-1.742819790e-03,2.942246210e-04
-1.641719718e-03,9.171111742e-05
-1.459099585e-03,-1.103609247e-04
-1.324378652e-03,-3.304657002e-04
-1.223482657e-03,-5.314032896e-04
-1.168202492e-03,-7.266495959e-04
-1.189382281e-03,-8.824174874e-04
-1.141962712e-03,-9.849511553e-04
-1.147820149e-03,-1.165729482e-03
-1.035584253e-03,-1.309744548e-03
-7.922870573e-04,-1.341243624e-03
-6.753092166e-04,-1.393704209e-03
-4.142023681e-04,-1.447978080e-03
-1.697707048e-04,-1.457780018e-03
1.072186060e-04,-1.408893731e-03
4.355293058e-04,-1.393253333e-03
6.774641806e-04,-1.277186791e-03
9.139356553e-04,-1.155277132e-03
1.116078929e-03,-1.075803069e-03
1.357719419e-03,-9.001939325e-04
1.553131850e-03,-7.184662391e-04
1.713532605e-03,-5.056856317e-04
1.738001825e-03,-3.158316249e-04
1.772515127e-03,-2.245144715e-04
1.764815999e-03,-6.976709119e-05
1.671324833e-03,9.855112148e-05
1.597613329e-03,1.460988860e-04
1.503149047e-03,2.370837465e-04
1.387880067e-03,3.591785498e-04
1.252323622e-03,5.240411265e-04
1.155206002e-03,6.447593914e-04
1.019853633e-03,7.612720365e-04
8.999708225e-04,9.253371973e-04
7.227809983e-04,1.085215830e-03
5.554833333e-04,1.212104806e-03
3.572276328e-04,1.392512815e-03
1.437729952e-04,1.639450784e-03
-2.530944039e-05,1.798565150e-03
-2.883339475e-04,1.878210111e-03
-5.240601604e-04,1.786090783e-03
-6.709944573e-04,1.661133720e-03
-9.300222155e-04,1.489891554e-03
-1.083169947e-03,1.184787485e-03
-1.268058899e-03,9.567794041e-04
-1.395636122e-03,8.572220104e-04
-1.319878735e-03,7.846828084e-04
-1.327074715e-03,7.882523350e-04
-1.317799673e-03,7.079807692e-04
-1.383104827e-03,6.261048256e-04
-1.377878711e-03,5.478411331e-04
-1.507392619e-03,3.117779270e-04
-1.684449497e-03,1.276531839e-04
-1.687387703e-03,-8.862101095e-05
-1.813294133e-03,-3.853946109e-04
-1.708491589e-03,-6.607652758e-04
-1.481451909e-03,-8.966054302e-04
-1.262737904e-03,-1.110667596e-03
-9.695717599e-04,-1.349113649e-03
-7.130739978e-04,-1.519923913e-03
-3.782175772e-04,-1.686163130e-03
-1.961576490e-04,-1.706004376e-03
-6.050627053e-05,-1.613809029e-03
6.876554107e-05,-1.608250663e-03
2.081146085e-04,-1.429907396e-03
4.036219616e-04,-1.249594265e-03
6.585153751e-04,-1.245464664e-03
8.614038234e-04,-1.231665956e-03
1.050550607e-03,-1.102821319e-03
1.295969589e-03,-9.926123312e-04
1.352161053e-03,-9.961437900e-04
1.432674704e-03,-9.167646640e-04
1.466518734e-03,-7.711452199e-04
1.440876978e-03,-7.304612081e-04
1.482249354e-03,-6.445884937e-04
1.486488152e-03,-4.920768552e-04
1.398664550e-03,-3.377756511e-04
1.306008897e-03,-1.347590005e-04
1.310470747e-03,1.686172618e-04
1.257957891e-03,4.111122689e-04
1.237561344e-03,5.426339922e-04
1.332766027e-03,7.276369142e-04
1.304167090e-03,9.069057414e-04
1.292509260e-03,1.084878808e-03
1.157546067e-03,1.153900637e-03
9.310617461e-04,1.254056115e-03
7.047245163e-04,1.424420159e-03
2.885190770e-04,1.432883553e-03
-3.425223622e-05,1.411736943e-03
-3.472785465e-04,1.404431765e-03
-5.419267691e-04,1.360192546e-03
-5.797864869e-04,1.354244887e-03
-6.501706666e-04,1.299463096e-03
-6.301442627e-04,1.134619466e-03
-6.869671051e-04,1.073144958e-03
-8.426638087e-04,1.025336096e-03
-1.129118027e-03,8.558264235e-04
-1.424586284e-03,8.316182648e-04
-1.639450784e-03,7.771165692e-04
-1.877986942e-03,6.388070178e-04
-1.929175458e-03,4.543262767e-04
-1.864539576e-03,1.443900692e-04
-1.661988092e-03,-2.191032254e-04
-1.468322473e-03,-5.517476820e-04
-1.279977965e-03,-7.707370096e-04
-1.148973592e-03,-9.894509567e-04
-1.080488088e-03,-1.100704307e-03
-9.390030173e-04,-1.106523792e-03
-8.489484899e-04,-1.096963882e-03
-7.145976997e-04,-1.094305771e-03
-5.682567134e-04,-1.126270043e-03
-3.542514460e-04,-1.215360942e-03
-5.621049786e-05,-1.355915680e-03
1.563090482e-04,-1.440895954e-03
3.246842243e-04,-1.435076585e-03
4.630839394e-04,-1.415567589e-03
4.997712676e-04,-1.316029113e-03
6.143567152e-04,-1.193379052e-03
7.165723364e-04,-1.150853233e-03
7.660519914e-04,-1.016170252e-03
8.977208636e-04,-9.266188135e-04
1.011281041e-03,-9.105891804e-04
1.177126309e-03,-8.690317627e-04
1.322949887e-03,-8.216691785e-04
1.425426453e-03,-6.612162106e-04
1.483364846e-03,-4.357524158e-04
1.403629663e-03,-2.060687693e-04
1.421743073e-03,5.682757183e-05
1.367815770e-03,4.464040103e-04
1.205948298e-03,7.539099315e-04
1.230607391e-03,9.543253691e-04
1.258052886e-03,1.235904754e-03
1.138246036e-03,1.426931238e-03
1.058064634e-03,1.504952786e-03
1.022530836e-03,1.601519762e-03
9.917721618e-04,1.660502399e-03
8.772863075e-04,1.606817124e-03
6.135355798e-04,1.534130774e-03
4.265105817e-04,1.484110020e-03
2.284922084e-04,1.410844619e-03
-9.457338456e-05,1.356494846e-03
-3.648888378e-04,1.442030421e-03
-7.001344929e-04,1.504805638e-03
-1.089805854e-03,1.493461081e-03
-1.323078061e-03,1.504060463e-03
-1.442495617e-03,1.376611413e-03
-1.472043921e-03,1.131700235e-03
-1.398294349e-03,8.951718919e-04
-1.324155484e-03,5.726853851e-04
-1.341784722e-03,2.214623382e-04
-1.361255767e-03,-3.354497676e-05
-1.392398961e-03,-2.252929407e-04
-1.487233327e-03,-4.584179260e-04
-1.644116710e-03,-6.783945719e-04
-1.713048434e-03,-7.542089443e-04
-1.652841223e-03,-9.396342793e-04
-1.609736355e-03,-1.179191051e-03
-1.417708350e-03,-1.281093340e-03
-1.199421589e-03,-1.442585839e-03
-1.105000032e-03,-1.570314984e-03
-9.226410766e-04,-1.607263344e-03
-6.999825709e-04,-1.758180093e-03
-4.413867428e-04,-1.849497203e-03
-2.813040628e-04,-1.886203536e-03
-9.872200462e-05,-1.908275764e-03
1.340897143e-04,-1.815173775e-03
2.715021255e-04,-1.692708815e-03
5.501860287e-04,-1.465887413e-03
6.810195046e-04,-1.264375518e-03
7.916747127e-04,-1.111412887e-03
9.324382991e-04,-8.985041059e-04
1.003487036e-03,-7.091342122e-04
1.186201931e-03,-6.162127247e-04
1.232335228e-03,-5.147233605e-04
1.288531465e-03,-2.664279018e-04
1.404987182e-03,-5.916769805e-05
1.493741060e-03,1.405784569e-04
1.584132668e-03,4.288174678e-04
1.680842019e-03,6.383228465e-04
1.699216547e-03,8.523898432e-04
1.649100799e-03,9.933195543e-04
1.613419852e-03,1.012320630e-03
1.507373643e-03,1.125230570e-03
1.385782030e-03,1.184156165e-03
1.175156445e-03,1.211492461e-03
9.140495677e-04,1.248716144e-03
6.203993107e-04,1.214596792e-03
2.928480681e-04,1.280756318e-03
-2.608789873e-05,1.360363443e-03
-2.734008012e-04,1.381614362e-03
-4.620823893e-04,1.461738837e-03
-6.338989479e-04,1.480132341e-03
-7.172795595e-04,1.493574935e-03
-7.770406082e-04,1.472266973e-03
-8.051743498e-04,1.408319338e-03
-9.012903902e-04,1.420532586e-03
-1.039879979e-03,1.292974339e-03
-1.126830117e-03,1.133394893e-03
-1.231722883e-03,9.789607720e-04
-1.339145587e-03,6.768329185e-04
-1.439353335e-03,4.223097349e-04
-1.553934067e-03,1.206992529e-04
-1.698637381e-03,-2.413795301e-04
-1.746000024e-03,-5.507983151e-04
-1.685137744e-03,-8.747752872e-04
-1.612674561e-03,-1.026005368e-03
-1.416592859e-03,-1.105650328e-03
-1.183932996e-03,-1.147468807e-03
-9.030561778e-04,-1.137984917e-03
-6.008191267e-04,-1.151707605e-03
-4.673275107e-04,-1.131311059e-03
-3.532261762e-04,-1.231238712e-03
-2.890174801e-04,-1.370217535e-03
-2.277849562e-04,-1.428639982e-03
-7.127180288e-05,-1.477768412e-03
3.575694063e-05,-1.467040856e-03
1.971259771e-04,-1.379065448e-03
4.398440651e-04,-1.315084519e-03
6.512671243e-04,-1.216547680e-03
8.581902948e-04,-1.034691813e-03
9.570025140e-04,-9.643836529e-04
1.021728618e-03,-9.176902822e-04
1.154460711e-03,-8.199745789e-04
1.235814532e-03,-7.932173903e-04
1.331503387e-03,-5.969125777e-04
1.421035733e-03,-4.236103268e-04
1.515552169e-03,-3.017576237e-04
1.691370271e-03,1.437302762e-05
1.754477737e-03,2.347436239e-04
1.723054447e-03,4.794505949e-04
1.702449052e-03,6.232805317e-04
1.631751540e-03,7.358534494e-04
1.488666865e-03,9.231964359e-04
1.309094252e-03,9.789987234e-04
1.088358113e-03,1.135046710e-03
9.177282336e-04,1.286727726e-03
7.673715590e-04,1.469604089e-03
5.024721031e-04,1.700778143e-03
2.604945039e-04,1.862512785e-03
2.571765617e-05,1.948015182e-03
-1.646395249e-04,1.858591917e-03
-2.648472437e-04,1.740531879e-03
-3.982819035e-04,1.542741316e-03
-5.828386056e-04,1.311363187e-03
-7.548402646e-04,1.116843079e-03
-9.534899145e-04,8.438504883e-04
-1.208312111e-03,6.577558815e-04
-1.451177406e-03,4.515399633e-04
-1.672867569e-03,3.028541105e-04
-1.848884975e-03,1.586159487e-04
-1.848775777e-03,2.264653631e-05
-1.689917757e-03,-5.558393241e-06
-1.607671496e-03,-1.219618789e-04
-1.450213837e-03,-1.903904049e-04
-1.250614761e-03,-3.182524233e-04
-1.178336679e-03,-5.269983667e-04
-1.154123689e-03,-7.788823568e-04
-1.176404767e-03,-1.099626767e-03
-1.137410523e-03,-1.410621568e-03
-1.032275730e-03,-1.608749037e-03
-9.459379362e-04,-1.703308197e-03
-7.690661587e-04,-1.757805119e-03
-6.296933279e-04,-1.644862001e-03
-4.699856509e-04,-1.502408530e-03
-1.265756728e-04,-1.433885074e-03
1.096726555e-04,-1.369899488e-03
3.497515863e-04,-1.434089267e-03
7.092434098e-04,-1.464491943e-03
1.083948417e-03,-1.486079884e-03
1.322261523e-03,-1.463860623e-03
1.404113835e-03,-1.308405888e-03
1.459322753e-03,-1.122069196e-03
1.490394701e-03,-7.758681895e-04
1.396082342e-03,-5.081017152e-04
1.341841766e-03,-2.399839868e-04
1.359542250e-03,4.485162935e-05
1.297754352e-03,2.524820738e-04
1.296895207e-03,4.832622071e-04
1.356029650e-03,6.369653274e-04
1.376578119e-03,7.207161980e-04
1.231143833e-03,9.098059963e-04
1.131349010e-03,1.075266744e-03
9.845760651e-04,1.078446978e-03
7.924009697e-04,1.135160681e-03
7.106199628e-04,1.208236208e-03
5.219763261e-04,1.260506921e-03
4.188493767e-04,1.266122330e-03
3.279926896e-04,1.277129864e-03
2.051384217e-04,1.382468850e-03
1.341419265e-04,1.362390234e-03
-6.206793478e-05,1.395356143e-03
-1.755332050e-04,1.533162547e-03
-3.821621067e-04,1.512134564e-03
-6.174990558e-04,1.526858890e-03
-7.890545530e-04,1.534947311e-03
-1.075674896e-03,1.393348211e-03
-1.242170343e-03,1.105517498e-03
-1.441508299e-03,8.271373808e-04
-1.679764478e-03,5.805317196e-04
-1.767327078e-03,2.212962136e-04
-1.761825639e-03,-6.259007205e-05
-1.737797749e-03,-2.747013932e-04
-1.649062848e-03,-5.007395521e-04
-1.449283445e-03,-6.553730345e-04
-1.252959599e-03,-7.398311864e-04
-1.126716263e-03,-8.914932259e-04
-9.920521406e-04,-1.024946803e-03
-9.466072079e-04,-1.065170509e-03
-8.964012959e-04,-1.113700797e-03
-6.810527411e-04,-1.163218403e-03
-5.272736889e-04,-1.215674332e-03
-3.391142236e-04,-1.282949350e-03
-7.902791549e-05,-1.279085525e-03
1.495592296e-04,-1.319190487e-03
3.184565576e-04,-1.410085126e-03
4.812543339e-04,-1.438479987e-03
5.845284322e-04,-1.480649691e-03
7.079997449e-04,-1.506182249e-03
8.380120853e-04,-1.593820634e-03
8.207387873e-04,-1.541435951e-03
9.740526439e-04,-1.340204151e-03
1.142019639e-03,-1.159126754e-03
1.171382726e-03,-8.337163017e-04
1.331147389e-03,-5.114861415e-04
1.457685139e-03,-2.288292308e-04
1.374195330e-03,2.207218495e-05
1.387414872e-03,1.784002234e-04
1.386916498e-03,3.764707944e-04
1.257549739e-03,5.290583940e-04
1.240499550e-03,7.187273004e-04
1.244866522e-03,9.594945004e-04
1.219191588e-03,1.133428072e-03
1.280903467e-03,1.342620235e-03
1.219300786e-03,1.501701307e-03
1.044398872e-03,1.610775944e-03
9.254463948e-04,1.698599430e-03
6.333767669e-04,1.780437422e-03
3.542134946e-04,1.797212288e-03
5.500483530e-05,1.775325276e-03
-3.316951043e-04,1.754534664e-03
-5.772564909e-04,1.762993285e-03
-8.047661395e-04,1.763439504e-03
-1.026788610e-03,1.695647021e-03
-1.170860603e-03,1.626288169e-03
-1.289404812e-03,1.472229022e-03
-1.372799743e-03,1.292732311e-03
-1.389408484e-03,1.078390051e-03
-1.395821339e-03,7.273568190e-04
-1.376260072e-03,4.118195211e-04
-1.331574633e-03,1.742136228e-04
-1.368765021e-03,1.517522105e-05
-1.340075978e-03,-6.315018254e-05
-1.307850587e-03,-1.884584926e-04
-1.321815420e-03,-2.236220898e-04
-1.269843662e-03,-2.928338363e-04
-1.346972887e-03,-5.521369167e-04
-1.322503667e-03,-8.061616682e-04
-1.247695531e-03,-1.160598244e-03
-1.227332163e-03,-1.438513165e-03
-1.036196598e-03,-1.608957886e-03
-8.507332532e-04,-1.750556869e-03
-6.175512681e-04,-1.705406234e-03
-2.985773317e-04,-1.646053395e-03
1.969408549e-05,-1.508133137e-03
2.825476986e-04,-1.380536938e-03
5.004452541e-04,-1.318335999e-03
6.411139038e-04,-1.233972842e-03
7.572563482e-04,-1.215617289e-03
7.673336077e-04,-1.103381393e-03
7.543371175e-04,-1.036903821e-03
9.088614024e-04,-1.040568226e-03
1.015576883e-03,-9.001037106e-04
1.141853514e-03,-8.868414443e-04
1.267071581e-03,-8.699051687e-04
1.369567239e-03,-6.479349686e-04
1.475034282e-03,-4.274788953e-04
1.556929201e-03,-1.551745809e-04
1.609494328e-03,2.293845901e-04
1.580059994e-03,5.625131889e-04
1.658304711e-03,8.672090480e-04
1.654421911e-03,1.071697217e-03
1.558433985e-03,1.113980892e-03
