I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.498782076e-03,-1.166047412e-03
-1.351121580e-03,-1.391359372e-03
-1.124727423e-03,-1.581303542e-03
-8.986322791e-04,-1.631955733e-03
-6.025659386e-04,-1.587199047e-03
-2.593410609e-04,-1.490783878e-03
3.174122685e-05,-1.377394539e-03
3.199042985e-04,-1.385687036e-03
5.132756196e-04,-1.476800069e-03
7.879580371e-04,-1.589206862e-03
9.920141893e-04,-1.617117436e-03
1.017489820e-03,-1.662861556e-03
1.128315926e-03,-1.578517258e-03
1.211639610e-03,-1.322764670e-03
1.238676836e-03,-1.081774477e-03
1.316143083e-03,-7.377141737e-04
1.354762237e-03,-3.818820405e-04
1.317386748e-03,-1.643974392e-04
1.487124129e-03,-5.081824202e-05
1.629634527e-03,-1.742515997e-05
1.635843306e-03,6.814846711e-05
1.679223380e-03,1.591143518e-04
1.687406679e-03,2.563838498e-04
1.703697373e-03,4.941559164e-04
1.609328203e-03,8.351118304e-04
1.514844946e-03,1.101335627e-03
1.324250479e-03,1.292675384e-03
1.133356942e-03,1.521765604e-03
8.869553567e-04,1.699733897e-03
5.900346441e-04,1.817832002e-03
3.308596788e-04,1.811172348e-03
-6.482102617e-05,1.831350615e-03
-2.577414270e-04,1.872556750e-03
-4.012770951e-04,1.775491401e-03
-4.438597825e-04,1.810654998e-03
-5.141822621e-04,1.805613982e-03
-6.717016804e-04,1.656391774e-03
-6.425426691e-04,1.495250501e-03
-8.072011988e-04,1.233711722e-03
-1.065597637e-03,9.519804735e-04
-1.196540310e-03,6.216429174e-04
-1.311102067e-03,3.225624387e-04
-1.481746207e-03,1.621854753e-04
-1.518623321e-03,8.297243039e-05
-1.455140882e-03,-2.186807797e-05
-1.417224179e-03,-1.333824621e-04
-1.320529031e-03,-2.012888435e-04
-1.312682754e-03,-3.635122848e-04
-1.229582122e-03,-6.120688049e-04
-1.074986649e-03,-8.842592360e-04
-9.761744295e-04,-1.141929417e-03
-8.542457945e-04,-1.404189738e-03
-7.835673168e-04,-1.612617634e-03
-6.627921248e-04,-1.756746671e-03
-5.957971443e-04,-1.817124663e-03
-5.172723322e-04,-1.794625307e-03
-3.704662086e-04,-1.834863215e-03
-2.653124102e-04,-1.780067221e-03
2.534266605e-05,-1.694379607e-03
2.505643934e-04,-1.594081754e-03
4.158162337e-04,-1.369491336e-03
6.687444984e-04,-1.185181434e-03
8.124462911e-04,-1.012007357e-03
9.806363378e-04,-8.532442153e-04
1.166047412e-03,-7.390337414e-04
1.245630789e-03,-5.777975894e-04
