I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.784975291e-03,-3.706513380e-04
-1.779692248e-03,-4.010160046e-04
-1.692912891e-03,-6.451106747e-04
-1.447588904e-03,-8.685856010e-04
-1.152172801e-03,-1.157304039e-03
-8.475909126e-04,-1.440971973e-03
-5.862230319e-04,-1.546681160e-03
-3.055692359e-04,-1.662676339e-03
-1.292338275e-04,-1.746109221e-03
-3.017956078e-05,-1.779397950e-03
1.990958554e-04,-1.798584126e-03
3.527989611e-04,-1.740626758e-03
5.804937100e-04,-1.734546269e-03
7.754409453e-04,-1.734266174e-03
1.016080030e-03,-1.614535227e-03
1.274808776e-03,-1.588703715e-03
1.333658467e-03,-1.482382184e-03
1.448443276e-03,-1.190383802e-03
1.424809452e-03,-1.020503929e-03
1.347067882e-03,-7.227809983e-04
1.411385718e-03,-3.723981208e-04
1.396343461e-03,-1.318397699e-04
1.374418382e-03,2.973336996e-05
1.298608724e-03,2.173516987e-05
1.305970829e-03,1.549325098e-04
1.365978736e-03,2.593600366e-04
1.287506195e-03,3.230655857e-04
1.316309208e-03,5.605433253e-04
1.299387193e-03,8.249063976e-04
1.209911774e-03,1.122069196e-03
1.156136394e-03,1.411494915e-03
1.037050970e-03,1.619813615e-03
8.041348192e-04,1.791986171e-03
4.878522595e-04,1.908014645e-03
2.033726487e-04,1.911774045e-03
-1.183543791e-04,1.833211281e-03
-4.069494025e-04,1.770360162e-03
-6.396993995e-04,1.680172747e-03
-8.572789375e-04,1.497723628e-03
-9.400994750e-04,1.343977754e-03
-1.077554654e-03,1.164912945e-03
-1.239958452e-03,1.014238340e-03
-1.312592532e-03,8.393173921e-04
-1.429442200e-03,5.909269676e-04
-1.605644706e-03,4.645364534e-04
-1.742933644e-03,3.675849584e-04
-1.750129741e-03,1.990199089e-04
-1.806914574e-03,-1.057851041e-04
-1.780603547e-03,-3.703902476e-04
-1.706967945e-03,-5.195792764e-04
-1.706260606e-03,-7.645472651e-04
-1.590379281e-03,-9.762314148e-04
-1.594209927e-03,-1.022677985e-03
-1.519107493e-03,-1.111061662e-03
-1.391914790e-03,-1.128315926e-03
-1.315065543e-03,-1.120858826e-03
-1.093024155e-03,-1.221830724e-03
-8.579862188e-04,-1.297175186e-03
-4.925942048e-04,-1.480279490e-03
-9.879320714e-05,-1.645887271e-03
1.715175022e-04,-1.718758722e-03
4.534718755e-04,-1.790979877e-03
6.074360572e-04,-1.786147710e-03
6.655262550e-04,-1.772182877e-03
7.127227145e-04,-1.767645008e-03
7.492059376e-04,-1.650719438e-03
8.699051687e-04,-1.478418708e-03
9.968131781e-04,-1.266810577e-03
1.202862943e-03,-1.126232091e-03
1.489986433e-03,-9.496925632e-04
1.678406959e-03,-6.900524604e-04
1.798085636e-03,-5.404410185e-04
1.935854089e-03,-3.868660715e-04
2.002944006e-03,-1.660350536e-04
1.951992861e-03,5.907750892e-05
1.840777579e-03,2.197155554e-04
1.747134491e-03,4.367017536e-04
1.569441520e-03,6.829703925e-04
1.321217278e-03,9.459189605e-04
1.138839289e-03,1.151484554e-03
8.652533870e-04,1.336985850e-03
6.034962717e-04,1.598187606e-03
3.725452698e-04,1.704960014e-03
7.744726463e-05,1.790514681e-03
-1.115333653e-04,1.843791688e-03
-2.513096260e-04,1.789959264e-03
-4.357144353e-04,1.810227754e-03
-5.531242350e-04,1.705145114e-03
-5.676253932e-04,1.562060439e-03
-6.020627916e-04,1.474441029e-03
-6.849402562e-04,1.242583385e-03
-8.021649555e-04,1.041996991e-03
-9.781633271e-04,8.346656105e-04
-1.230289345e-03,6.345871952e-04
-1.503263018e-03,5.059087416e-04
-1.678093686e-03,2.993415692e-04
-1.791017829e-03,1.123118273e-04
-1.829750952e-03,-7.547737914e-05
-1.766192610e-03,-2.456752991e-04
-1.593464636e-03,-4.321828892e-04
-1.440839027e-03,-7.436095621e-04
-1.276090392e-03,-8.612566744e-04
-1.048172475e-03,-9.682901436e-04
-1.013659174e-03,-1.001982251e-03
-9.036163101e-04,-9.482637979e-04
-7.209582836e-04,-1.030619140e-03
-6.595785962e-04,-1.080863061e-03
-5.488996394e-04,-1.292637433e-03
-4.010160046e-04,-1.512300689e-03
-3.009412030e-04,-1.639787806e-03
-1.617582602e-04,-1.833581598e-03
1.203290140e-05,-1.921794377e-03
1.368000812e-04,-1.863129786e-03
3.467184433e-04,-1.737593673e-03
5.438444205e-04,-1.528216409e-03
6.644867244e-04,-1.266625477e-03
8.163860766e-04,-1.020000782e-03
9.738865192e-04,-8.209239459e-04
1.156582497e-03,-6.445173058e-04
1.228134381e-03,-5.287641543e-04
1.255840878e-03,-3.754502395e-04
1.353869913e-03,-2.041178814e-04
1.396139269e-03,-8.179999713e-05
1.397905056e-03,8.373190212e-05
1.383736148e-03,1.968649158e-04
1.321981545e-03,2.808199206e-04
1.277186791e-03,4.095695913e-04
1.309298328e-03,5.213450058e-04
1.247994602e-03,6.792299682e-04
1.219153637e-03,8.714858559e-04
1.218517544e-03,1.050811610e-03
1.089639729e-03,1.199701568e-03
9.319731034e-04,1.404507784e-03
7.084839162e-04,1.577772084e-03
4.548104480e-04,1.661432791e-03
2.328069677e-04,1.785198343e-03
9.056716408e-06,1.804963686e-03
-1.988727599e-04,1.860708930e-03
-3.636024776e-04,1.824282808e-03
-5.446418654e-04,1.714258804e-03
-6.671068841e-04,1.646347693e-03
-8.220393793e-04,1.425758819e-03
-1.102560316e-03,1.292599365e-03
-1.334142522e-03,1.195144723e-03
-1.592572313e-03,9.223989910e-04
-1.796595170e-03,7.773966063e-04
-1.929161255e-03,6.195069291e-04
-1.871014130e-03,3.123190545e-04
-1.640789327e-03,2.385694643e-05
-1.552856527e-03,-3.760815598e-04
-1.333359396e-03,-6.214388413e-04
-1.174135832e-03,-8.056774968e-04
-1.117697451e-03,-9.522605687e-04
-1.141445246e-03,-1.073500956e-03
-1.268595341e-03,-1.152600045e-03
-1.229529968e-03,-1.098715467e-03
-1.115338411e-03,-1.191983465e-03
-9.347641608e-04,-1.356565976e-03
-6.214957684e-04,-1.472319243e-03
-2.605894406e-04,-1.677329419e-03
7.369262312e-05,-1.801745384e-03
4.018514301e-04,-1.800183672e-03
6.944621564e-04,-1.751558506e-03
8.618357824e-04,-1.591404551e-03
9.370663320e-04,-1.414528000e-03
1.097058877e-03,-1.172683318e-03
1.165098161e-03,-9.818989784e-04
1.362798503e-03,-7.815404679e-04
1.541212900e-03,-5.404980038e-04
1.662173192e-03,-4.237385001e-04
1.793006668e-03,-2.943195286e-04
1.736701233e-03,-7.531124720e-05
1.756542479e-03,-1.675587373e-05
1.653752523e-03,1.058420603e-04
1.534206793e-03,2.855618659e-04
1.377375564e-03,3.162967914e-04
1.305690850e-03,4.212085041e-04
1.265491010e-03,5.043090787e-04
1.178930048e-03,7.392948028e-04
1.290947548e-03,9.544345085e-04
1.223373460e-03,1.109813224e-03
1.112936530e-03,1.326296246e-03
9.464790346e-04,1.385596930e-03
6.515614223e-04,1.408096286e-03
3.184565576e-04,1.369192265e-03
-4.505573816e-05,1.289234031e-03
-3.297774529e-04,1.326424419e-03
-6.369843031e-04,1.384348492e-03
-8.813779568e-04,1.406102674e-03
-9.681050433e-04,1.488068723e-03
-1.108474680e-03,1.514213625e-03
-1.291597844e-03,1.502612722e-03
-1.447161660e-03,1.289665932e-03
-1.558396034e-03,9.720827802e-04
-1.678183908e-03,6.326695438e-04
-1.753067947e-03,2.838483197e-04
-1.714386977e-03,7.971619198e-05
-1.681122114e-03,-4.497979171e-05
-1.602037228e-03,-1.295138936e-04
-1.577624935e-03,-1.548375731e-04
-1.469105715e-03,-1.511398877e-04
-1.347438083e-03,-2.798895584e-04
-1.239626203e-03,-5.549089983e-04
-1.166156610e-03,-8.996005636e-04
-1.162791275e-03,-1.202753745e-03
