I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.731047989e-03,9.409918566e-04
-1.800577738e-03,7.098747301e-04
-1.814148505e-03,4.059430794e-04
-1.802917803e-03,1.041474898e-04
-1.795536722e-03,-1.483298402e-04
-1.773687662e-03,-4.522614472e-04
-1.758607337e-03,-6.853105151e-04
-1.731698285e-03,-9.022777085e-04
-1.616989379e-03,-1.043838798e-03
-1.527808257e-03,-1.110259444e-03
-1.415088191e-03,-1.288716565e-03
-1.213182230e-03,-1.466575661e-03
-1.084579737e-03,-1.548651024e-03
-8.880898240e-04,-1.647316036e-03
-6.659913925e-04,-1.718886895e-03
-4.796926805e-04,-1.745330752e-03
-3.129693505e-04,-1.859166310e-03
-1.583738631e-04,-1.894552959e-03
7.283821469e-05,-1.911346801e-03
2.667981316e-04,-1.867534709e-03
4.448803375e-04,-1.661057700e-03
7.672433858e-04,-1.455639256e-03
1.033614390e-03,-1.183263725e-03
1.225585351e-03,-9.412149666e-04
1.414509024e-03,-7.546551642e-04
1.576357521e-03,-5.548330373e-04
1.785549684e-03,-4.135852796e-04
1.882558106e-03,-3.589364642e-04
1.905005192e-03,-2.966976317e-04
1.889868057e-03,-2.047871676e-04
1.768836519e-03,-1.013421861e-04
1.698566251e-03,1.757752907e-04
1.467392081e-03,5.001841928e-04
1.168055343e-03,7.938866620e-04
1.054029912e-03,1.126436167e-03
8.630604134e-04,1.365864766e-03
8.056964725e-04,1.535469433e-03
8.616838604e-04,1.648151432e-03
8.064227295e-04,1.773796743e-03
6.917090504e-04,1.814651652e-03
5.229446688e-04,1.761265448e-03
2.973336959e-04,1.714871149e-03
-3.129503602e-05,1.645664219e-03
-3.918121511e-04,1.518547419e-03
-7.093003369e-04,1.390932128e-03
-9.705780540e-04,1.274751732e-03
-1.125638722e-03,1.094139647e-03
-1.251583104e-03,1.000567805e-03
-1.438627136e-03,8.114969824e-04
-1.532588154e-03,6.643205998e-04
-1.568159903e-03,6.237077760e-04
-1.699344721e-03,3.927235084e-04
-1.827928238e-03,2.074642980e-04
-1.872110530e-03,4.297193300e-05
-1.857457450e-03,-2.222455514e-04
-1.769857015e-03,-4.464989470e-04
-1.703360351e-03,-6.475836853e-04
-1.537572127e-03,-8.514784859e-04
-1.321312273e-03,-1.117773470e-03
-1.079785521e-03,-1.283656573e-03
-8.610905497e-04,-1.290221349e-03
-7.923819940e-04,-1.354335109e-03
-6.338609383e-04,-1.331987558e-03
-4.298949789e-04,-1.272387919e-03
-2.712078276e-04,-1.287805266e-03
-1.394250139e-04,-1.364673371e-03
7.259612903e-05,-1.466964954e-03
3.267300490e-04,-1.558172866e-03
5.573630333e-04,-1.707898220e-03
7.249027840e-04,-1.801133039e-03
9.471863159e-04,-1.734100049e-03
1.088671386e-03,-1.564476523e-03
9.958115406e-04,-1.327781938e-03
1.058847876e-03,-9.956406429e-04
1.107026939e-03,-7.349610678e-04
1.186444075e-03,-6.089977105e-04
1.332542975e-03,-4.291877267e-04
1.336354529e-03,-3.005662002e-04
1.406273572e-03,-2.823625982e-04
1.446008217e-03,-2.272106067e-04
1.433030702e-03,-6.485899939e-05
1.385872136e-03,9.698945360e-05
1.297194161e-03,2.682126651e-04
1.269060536e-03,5.537935067e-04
1.152880141e-03,7.636691444e-04
1.026119338e-03,9.551607654e-04
8.858968504e-04,1.050441409e-03
6.182395737e-04,1.095606363e-03
4.003087524e-04,1.174226054e-03
2.334192977e-04,1.231722883e-03
9.070481610e-05,1.375310821e-03
8.667486327e-06,1.491382020e-03
-7.768934302e-05,1.554845483e-03
-1.517711935e-04,1.714500948e-03
-2.272675629e-04,1.801451086e-03
-4.802670155e-04,1.671880251e-03
-7.472170400e-04,1.607282320e-03
-1.036106376e-03,1.507425797e-03
-1.344390679e-03,1.278952579e-03
-1.567675848e-03,1.099660061e-03
-1.716693863e-03,9.835555684e-04
-1.709350734e-03,7.844787324e-04
-1.704214839e-03,6.325603463e-04
-1.597556286e-03,4.912556615e-04
-1.419754233e-03,2.787361154e-04
-1.322280616e-03,1.303445606e-05
-1.240129350e-03,-3.464383772e-04
-1.223430387e-03,-6.226492114e-04
-1.219841884e-03,-9.412909276e-04
-1.157028717e-03,-1.196113066e-03
-1.047299127e-03,-1.380835893e-03
-8.580051945e-04,-1.459749881e-03
-6.512481486e-04,-1.393201062e-03
-4.878522595e-04,-1.367483404e-03
-2.615909907e-04,-1.324715675e-03
-1.157152146e-04,-1.328005106e-03
-3.666830889e-05,-1.413208432e-03
1.206992529e-04,-1.543875784e-03
