I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.918101132e-04,-1.400691457e-03
1.121119829e-03,-1.292827190e-03
1.166920876e-03,-1.144212554e-03
1.227313187e-03,-8.451558533e-04
1.282004756e-03,-6.436771364e-04
1.381780487e-03,-4.138463701e-04
1.454058685e-03,-3.125231597e-04
1.481005689e-03,-2.729736152e-04
1.650088117e-03,-2.065339504e-04
1.756058307e-03,-2.010467579e-04
1.717809355e-03,-1.002267090e-04
1.662771334e-03,1.179081937e-05
1.501383260e-03,2.502321440e-04
1.222723164e-03,4.796547000e-04
9.812486824e-04,7.677228423e-04
8.504721918e-04,1.070728875e-03
7.438516477e-04,1.196208061e-03
7.528134156e-04,1.405732357e-03
6.990901893e-04,1.562264515e-03
6.618475309e-04,1.687629847e-03
6.959288730e-04,1.721473876e-03
4.828349920e-04,1.633835374e-03
2.665750508e-04,1.540956553e-03
-8.871594764e-05,1.427581534e-03
-4.017042811e-04,1.313427929e-03
-5.665858625e-04,1.108232536e-03
-8.633974358e-04,1.050868654e-03
-1.070671831e-03,1.107582240e-03
-1.207419788e-03,1.182295382e-03
-1.378790126e-03,1.202696818e-03
-1.520740334e-03,1.116938074e-03
-1.563436934e-03,9.603489307e-04
-1.581621589e-03,5.712519051e-04
-1.572417794e-03,1.965468837e-04
-1.536100754e-03,-1.532948954e-04
-1.518324250e-03,-5.213450058e-04
-1.544616302e-03,-7.537057973e-04
-1.538962941e-03,-9.157393943e-04
-1.570780179e-03,-1.003862009e-03
-1.628348255e-03,-1.048879698e-03
-1.462204033e-03,-1.163033303e-03
-1.350243459e-03,-1.305894926e-03
-1.140310778e-03,-1.457167673e-03
-7.242145366e-04,-1.696164371e-03
-4.315658298e-04,-1.868185005e-03
-1.755711855e-04,-1.924528508e-03
6.730830137e-06,-1.928805257e-03
8.401196101e-05,-1.894106856e-03
1.915438479e-04,-1.714591170e-03
2.505643934e-04,-1.600195537e-03
3.433719976e-04,-1.525055151e-03
5.307529937e-04,-1.359300106e-03
7.772637182e-04,-1.339254784e-03
1.063309726e-03,-1.339515904e-03
1.324046287e-03,-1.273579313e-03
1.584260841e-03,-1.121361973e-03
1.613267930e-03,-8.570368518e-04
1.666302909e-03,-5.282799830e-04
1.630341867e-03,-2.034628269e-04
1.488685841e-03,1.494073367e-04
1.546795014e-03,5.067821476e-04
1.504544634e-03,7.186371367e-04
1.466257614e-03,9.148090030e-04
1.538369688e-03,1.092872233e-03
1.562615857e-03,1.144791720e-03
1.426632167e-03,1.268243999e-03
1.301618177e-03,1.257217489e-03
1.146894530e-03,1.252883696e-03
9.416611283e-04,1.352123101e-03
7.132401224e-04,1.298328629e-03
3.484319896e-04,1.324174460e-03
9.382815188e-05,1.362352283e-03
-1.911356376e-04,1.333772321e-03
-4.888206022e-04,1.345226192e-03
-6.981266197e-04,1.351102605e-03
-9.904905455e-04,1.347865327e-03
-1.187355374e-03,1.329604769e-03
-1.296059694e-03,1.322574914e-03
-1.350300387e-03,1.305116457e-03
-1.373340841e-03,1.230066293e-03
-1.466722810e-03,1.124205184e-03
-1.606855076e-03,8.818431525e-04
-1.713646459e-03,5.212500691e-04
-1.794606331e-03,2.392767346e-04
-1.796856290e-03,-3.293265036e-05
-1.861269120e-03,-3.469795047e-04
-1.943330164e-03,-5.463174311e-04
-1.827054773e-03,-6.763677229e-04
-1.686457428e-03,-6.837346009e-04
-1.520517282e-03,-7.395891007e-04
-1.272834139e-03,-8.535385132e-04
-1.025003847e-03,-9.341138648e-04
-8.397968486e-04,-1.094585750e-03
-5.012807087e-04,-1.284287893e-03
-1.851120614e-04,-1.513525378e-03
-1.149177660e-05,-1.594005735e-03
1.610889885e-04,-1.609570230e-03
3.393752850e-04,-1.561576268e-03
4.337825230e-04,-1.447033486e-03
4.780360614e-04,-1.331000240e-03
6.323182606e-04,-1.181554981e-03
6.843848969e-04,-1.054680208e-03
9.078930598e-04,-9.272311581e-04
1.187170274e-03,-7.978311623e-04
1.229230897e-03,-6.278373767e-04
1.372282393e-03,-4.712292866e-04
1.473733690e-03,-3.481709282e-04
1.442457666e-03,-2.296456660e-04
1.428734977e-03,-9.559392493e-05
1.436282182e-03,2.791063480e-06
1.348126330e-03,1.022345677e-04
1.201301231e-03,3.243851825e-04
1.195571967e-03,4.664351291e-04
1.167438226e-03,6.757933879e-04
1.020390075e-03,9.219860658e-04
9.109594394e-04,1.022587763e-03
8.395927143e-04,1.178189530e-03
6.023048772e-04,1.335832407e-03
3.715626954e-04,1.470928430e-03
2.450059983e-04,1.520778285e-03
-7.158033441e-06,1.534372917e-03
-2.022191911e-04,1.529070782e-03
-3.883897734e-04,1.483962871e-03
-6.580169429e-04,1.461833715e-03
-8.311530692e-04,1.379122376e-03
-9.859526763e-04,1.349835191e-03
-1.144696726e-03,1.319859759e-03
-1.253904309e-03,1.294013928e-03
-1.329680672e-03,1.277409960e-03
-1.379943569e-03,1.179547049e-03
-1.448704395e-03,1.079149544e-03
-1.579779899e-03,9.050830267e-04
-1.723163645e-03,6.361108972e-04
-1.846150844e-03,2.765810932e-04
-1.948850579e-03,1.909599996e-05
-2.010975499e-03,-2.888703311e-04
-1.893456560e-03,-5.339522613e-04
-1.620112685e-03,-6.229815190e-04
-1.361288945e-03,-7.975701010e-04
-1.034302637e-03,-8.898556116e-04
-8.236200665e-04,-9.878703859e-04
-7.687481120e-04,-1.148679294e-03
-7.067323895e-04,-1.373673207e-03
-7.168144220e-04,-1.504283515e-03
-7.346430211e-04,-1.587702194e-03
-6.628491101e-04,-1.702487003e-03
-4.685331660e-04,-1.668196754e-03
-1.210884875e-04,-1.652599080e-03
3.131544800e-04,-1.609437284e-03
6.831554929e-04,-1.527195913e-03
1.013122848e-03,-1.418970991e-03
1.301043783e-03,-1.261883415e-03
1.452368801e-03,-1.171363750e-03
1.523474464e-03,-1.043060329e-03
1.615090645e-03,-8.705554646e-04
1.727331313e-03,-7.229661569e-04
1.698841574e-03,-5.165460752e-04
1.840720652e-03,-2.606274211e-04
1.966275740e-03,-1.380104950e-04
1.902195159e-03,9.466831398e-05
1.943757408e-03,3.378705878e-04
1.850726665e-03,4.625096044e-04
1.621712348e-03,6.359447725e-04
1.371594146e-03,7.815214922e-04
1.100609312e-03,9.240888176e-04
8.655524580e-04,1.045011217e-03
6.807584432e-04,1.158775529e-03
4.690742935e-04,1.331593608e-03
3.624157980e-04,1.455639256e-03
1.892227156e-04,1.518642297e-03
8.444390915e-06,1.568178996e-03
-1.187103844e-04,1.538891811e-03
-3.207064874e-04,1.474236837e-03
-4.523753887e-04,1.361735165e-03
-5.506844027e-04,1.239365083e-03
-6.594646838e-04,1.140419976e-03
-7.511758013e-04,1.059104106e-03
-8.575020474e-04,1.019777730e-03
-9.715036722e-04,1.034933957e-03
-1.043169410e-03,9.742188267e-04
-1.159572974e-03,8.466605796e-04
-1.223411411e-03,7.126277778e-04
-1.287952415e-03,4.133811744e-04
-1.464026747e-03,6.593650323e-05
-1.483255648e-03,-2.273577556e-04
-1.499954495e-03,-5.128626362e-04
-1.557242591e-03,-7.612720365e-04
-1.448016032e-03,-9.219528292e-04
-1.361198840e-03,-1.085847151e-03
-1.260692021e-03,-1.278544427e-03
-1.133223996e-03,-1.388122095e-03
-9.784243302e-04,-1.517023658e-03
-8.356339531e-04,-1.649214770e-03
-6.462830934e-04,-1.748473151e-03
-4.163763660e-04,-1.891225576e-03
-2.402640530e-04,-1.982191345e-03
1.792356488e-05,-1.924732584e-03
2.040988911e-04,-1.780864666e-03
4.721216683e-04,-1.697336789e-03
8.027392905e-04,-1.535768388e-03
9.114056593e-04,-1.327055739e-03
1.158386236e-03,-1.288028318e-03
1.451514428e-03,-1.131159137e-03
1.524964930e-03,-9.739245288e-04
1.668998972e-03,-8.794413297e-04
1.719503896e-03,-6.944051711e-04
1.732984558e-03,-5.343225203e-04
1.784600317e-03,-2.704625949e-04
1.661503920e-03,8.069400792e-06
1.568008098e-03,2.951739589e-04
1.546234940e-03,5.537175457e-04
1.449800795e-03,7.461917703e-04
1.373321866e-03,9.442291339e-04
1.316048088e-03,1.014015172e-03
1.216101460e-03,1.152267796e-03
1.137780841e-03,1.379516325e-03
9.450645302e-04,1.566280262e-03
7.882001228e-04,1.697987085e-03
6.284307456e-04,1.819858793e-03
4.180139804e-04,1.948124380e-03
2.390346490e-04,1.887561055e-03
-1.047123442e-05,1.836890006e-03
