I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.516871853e-03,-6.184626254e-04
-1.531956834e-03,-9.282564279e-04
-1.513117109e-03,-1.189439208e-03
-1.397738932e-03,-1.384851639e-03
-1.210766146e-03,-1.380907139e-03
-9.067206411e-04,-1.359281130e-03
-5.752865691e-04,-1.367279328e-03
-2.559566638e-04,-1.371556078e-03
8.591538972e-06,-1.406515599e-03
2.906930458e-04,-1.517303754e-03
4.701518046e-04,-1.674206113e-03
5.735398154e-04,-1.782744308e-03
7.405764190e-04,-1.861549099e-03
8.949487819e-04,-1.743266010e-03
1.006259117e-03,-1.543818857e-03
1.013939269e-03,-1.283547492e-03
1.050403458e-03,-9.712093743e-04
1.188992988e-03,-7.229281473e-04
1.267626998e-03,-4.138653458e-04
1.422877540e-03,-1.787514775e-04
1.664423151e-03,-7.936493057e-05
1.768556423e-03,7.051232387e-05
1.855672686e-03,2.286061354e-04
1.927950769e-03,3.189739364e-04
1.797136385e-03,4.809932725e-04
1.569626736e-03,6.138726021e-04
1.366458135e-03,7.601945545e-04
1.074597356e-03,9.146428783e-04
8.292733692e-04,1.030078041e-03
6.800132105e-04,1.117512351e-03
4.498453927e-04,1.168501563e-03
3.535252181e-04,1.278933603e-03
1.821738551e-04,1.317799673e-03
-8.795646863e-06,1.494875527e-03
-1.686932083e-04,1.647206838e-03
-3.783694701e-04,1.731271041e-03
-4.639763210e-04,1.815971220e-03
-6.847741315e-04,1.845334424e-03
-8.640477317e-04,1.774005592e-03
-1.094177598e-03,1.566185383e-03
-1.324136509e-03,1.306417049e-03
-1.485040411e-03,9.521656320e-04
-1.667119330e-03,7.527564885e-04
-1.680694870e-03,6.010232610e-04
-1.683595125e-03,4.079509526e-04
-1.576305367e-03,2.856330830e-04
-1.409358927e-03,1.816137374e-04
-1.335761161e-03,7.255815581e-05
-1.305657555e-03,-4.262067887e-05
-1.346673933e-03,-2.580974251e-04
-1.417817548e-03,-4.793556582e-04
-1.479145023e-03,-5.957781104e-04
-1.477787388e-03,-7.257002289e-04
-1.381078037e-03,-9.030561778e-04
-1.103865565e-03,-1.105166157e-03
-7.616422954e-04,-1.233393676e-03
-4.982665414e-04,-1.310119522e-03
-2.124293533e-04,-1.440264750e-03
4.847811579e-05,-1.457537990e-03
2.133929374e-04,-1.462165965e-03
2.830508747e-04,-1.474963152e-03
3.389290941e-04,-1.371632097e-03
4.120805825e-04,-1.364284195e-03
5.299698096e-04,-1.267907093e-03
7.127607241e-04,-1.065597637e-03
8.595099207e-04,-8.925896836e-04
1.026712591e-03,-6.950934767e-04
1.202473650e-03,-5.830427399e-04
1.323543140e-03,-5.189242074e-04
1.501758234e-03,-4.022976209e-04
1.637571026e-03,-3.773442004e-04
1.657023095e-03,-2.743501391e-04
1.739805564e-03,-1.651948842e-04
1.756262500e-03,-5.440675159e-05
1.763496432e-03,1.902432559e-04
1.713442383e-03,3.416442196e-04
1.617938629e-03,5.281470367e-04
1.530447393e-03,6.602669018e-04
1.283713616e-03,9.151270497e-04
1.037981361e-03,1.158775529e-03
6.765006110e-04,1.229582122e-03
4.423882929e-04,1.392678940e-03
2.502700954e-04,1.438161940e-03
-3.467943679e-05,1.476130798e-03
-1.805172506e-04,1.479016850e-03
-2.876599028e-04,1.404673909e-03
-3.507341607e-04,1.297512208e-03
-4.481555661e-04,1.169260941e-03
-5.428001168e-04,1.145090791e-03
-6.517133443e-04,1.170153380e-03
-7.624445134e-04,1.212940202e-03
-9.249622235e-04,1.164742163e-03
-1.130750985e-03,1.111227786e-03
-1.251136884e-03,9.686984122e-04
-1.299130847e-03,6.695467164e-04
-1.358075417e-03,2.938353864e-04
-1.437620725e-03,-1.092644379e-04
-1.409192802e-03,-3.653492604e-04
-1.461330568e-03,-5.618059658e-04
-1.547649386e-03,-6.652841694e-04
-1.541345846e-03,-6.520266179e-04
-1.489986433e-03,-6.876933621e-04
-1.390989171e-03,-7.050046115e-04
-1.319342293e-03,-8.249396342e-04
-1.165188267e-03,-1.074635424e-03
-1.004085061e-03,-1.248459797e-03
-8.537616231e-04,-1.526431646e-03
-6.407579058e-04,-1.757344697e-03
-4.604257992e-04,-1.807360793e-03
-3.215229081e-04,-1.881390344e-03
-1.810393878e-04,-1.853384776e-03
3.410508725e-05,-1.768072252e-03
2.558284905e-04,-1.677870634e-03
4.909043782e-04,-1.566318213e-03
7.802778855e-04,-1.515125041e-03
9.851362556e-04,-1.458079088e-03
1.241073944e-03,-1.374513377e-03
1.465849462e-03,-1.236312906e-03
1.605663681e-03,-1.029503648e-03
1.735922764e-03,-7.689712220e-04
1.820770209e-03,-4.292968952e-04
1.873302041e-03,-1.224080625e-04
1.835926436e-03,1.710902870e-04
1.884048572e-03,4.640712577e-04
1.826997846e-03,6.898293504e-04
1.762324013e-03,8.463615086e-04
1.664983225e-03,9.805794107e-04
1.505550928e-03,1.188133843e-03
1.442699810e-03,1.334047643e-03
1.261584461e-03,1.389555633e-03
1.082481700e-03,1.502892701e-03
9.091367247e-04,1.632420928e-03
7.705328753e-04,1.665856689e-03
5.417796201e-04,1.693411265e-03
2.014549682e-04,1.799049205e-03
-1.338286384e-04,1.823428320e-03
-4.813445266e-04,1.878172159e-03
-7.232841454e-04,1.876330352e-03
-9.505327325e-04,1.689675613e-03
-1.058658003e-03,1.492326614e-03
-1.087446697e-03,1.212403760e-03
-1.152025652e-03,8.272654959e-04
-1.181051834e-03,5.593139213e-04
-1.230218215e-03,4.797306610e-04
-1.357031171e-03,3.411980288e-04
-1.546253916e-03,3.219690989e-04
-1.720263390e-03,3.175451711e-04
-1.813816256e-03,1.676679094e-04
-1.794791431e-03,6.362960266e-05
-1.651967759e-03,-1.443710789e-04
-1.453873469e-03,-3.936348949e-04
-1.305932878e-03,-6.097808946e-04
-1.096517663e-03,-8.757056785e-04
-8.444295963e-04,-1.112063183e-03
-6.546515506e-04,-1.177985454e-03
-4.522092349e-04,-1.249015098e-03
-3.126370721e-04,-1.310489723e-03
-1.500766230e-04,-1.334959059e-03
3.403388519e-06,-1.399912988e-03
8.432524191e-05,-1.480094274e-03
1.915438479e-04,-1.611150918e-03
2.870286116e-04,-1.665334566e-03
3.881666635e-04,-1.685436815e-03
4.975782358e-04,-1.637741923e-03
6.221840740e-04,-1.524423831e-03
7.652165950e-04,-1.368746045e-03
9.137504967e-04,-1.190013601e-03
1.086886623e-03,-1.024334575e-03
1.198809245e-03,-8.392034797e-04
1.404004637e-03,-7.097465568e-04
1.613025786e-03,-5.254698917e-04
1.681440161e-03,-2.567968331e-04
1.829024754e-03,-1.371560938e-04
1.776032499e-03,5.176758350e-05
1.665391494e-03,2.119974088e-04
1.534857089e-03,3.880764998e-04
1.270660083e-03,6.520266179e-04
1.055686502e-03,7.770785596e-04
8.526651654e-04,1.056151697e-03
6.519363960e-04,1.278876676e-03
4.739444121e-04,1.422711415e-03
3.713965707e-04,1.620169613e-03
2.603663597e-04,1.809425536e-03
1.233763905e-04,1.889568986e-03
-3.092479164e-05,1.917128335e-03
-9.167314420e-05,1.938920468e-03
-1.819317695e-04,1.854424365e-03
-3.498037986e-04,1.756243408e-03
-4.293728271e-04,1.613177708e-03
-7.237493410e-04,1.342772041e-03
-1.076211338e-03,1.104012714e-03
-1.307831611e-03,9.515722631e-04
-1.624982804e-03,7.331193192e-04
-1.781495987e-03,5.371847656e-04
-1.823969418e-03,4.042912333e-04
-1.896228641e-03,3.909197694e-04
-1.855933806e-03,3.180293425e-04
-1.817532931e-03,1.561761455e-04
-1.744196285e-03,3.921729149e-05
-1.665021293e-03,-1.795346761e-04
-1.689357567e-03,-3.424416645e-04
-1.609437284e-03,-5.210079835e-04
-1.521428581e-03,-7.613669732e-04
-1.341523719e-03,-9.245919646e-04
-1.029427745e-03,-1.073106891e-03
-7.953961031e-04,-1.166251604e-03
-4.627326853e-04,-1.261660364e-03
-1.856531890e-04,-1.379587571e-03
-2.209117156e-05,-1.462094835e-03
2.620751620e-04,-1.567471656e-03
4.295389808e-04,-1.686884556e-03
5.469297757e-04,-1.729021082e-03
7.388865924e-04,-1.721582958e-03
8.597709821e-04,-1.703137299e-03
1.058344729e-03,-1.637124806e-03
1.204315457e-03,-1.529407804e-03
1.359209884e-03,-1.353276544e-03
1.468711765e-03,-1.128762029e-03
1.531842863e-03,-9.483729955e-04
