I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.483326778e-03,-7.458926993e-04
-1.226401888e-03,-9.248150745e-04
-1.004251186e-03,-1.143785426e-03
-7.787541836e-04,-1.418377622e-03
-5.004452541e-04,-1.621731324e-03
-2.404681582e-04,-1.798940124e-03
-1.407398486e-05,-1.925088582e-03
7.605173596e-05,-1.896935864e-03
1.330074592e-04,-1.823186292e-03
1.558059012e-04,-1.771603827e-03
2.934081713e-04,-1.699306769e-03
4.878712352e-04,-1.566394232e-03
6.750861066e-04,-1.502014580e-03
1.014774665e-03,-1.369434292e-03
1.305861748e-03,-1.294403104e-03
1.525596250e-03,-1.199739636e-03
1.706839772e-03,-1.024908852e-03
1.739250263e-03,-8.773432928e-04
1.793191768e-03,-6.252694293e-04
1.784619293e-03,-4.350071831e-04
1.731327968e-03,-1.816517179e-04
1.727127121e-03,4.167133739e-05
1.743916306e-03,1.942779490e-04
1.716917031e-03,4.087341658e-04
1.636009431e-03,6.142428028e-04
1.516202465e-03,7.841606857e-04
1.278672600e-03,9.218198829e-04
1.036680769e-03,1.073424937e-03
7.029018016e-04,1.120820874e-03
3.859167336e-04,1.176551916e-03
2.071272902e-04,1.365029369e-03
-9.407972357e-06,1.444764552e-03
-1.627598249e-04,1.536936150e-03
-1.900961070e-04,1.659643254e-03
-3.153664293e-04,1.670076512e-03
-3.653350286e-04,1.732239383e-03
-3.842981241e-04,1.637072652e-03
-6.062493776e-04,1.425682800e-03
-7.790104719e-04,1.225438202e-03
-9.377356037e-04,9.702980169e-04
-1.103884540e-03,6.770559703e-04
-1.306379098e-03,4.221388663e-04
-1.463618479e-03,2.473129134e-04
-1.594133908e-03,2.357689118e-05
-1.758123166e-03,-1.481067447e-04
-1.847489388e-03,-2.551592188e-04
-1.860452699e-03,-3.637686023e-04
-1.814428600e-03,-4.887303803e-04
-1.801802311e-03,-5.475800717e-04
-1.646200544e-03,-6.186524988e-04
-1.451234333e-03,-7.742163143e-04
-1.319546485e-03,-9.230683208e-04
-1.062488533e-03,-1.130712917e-03
-7.852619165e-04,-1.378305955e-03
-5.338763585e-04,-1.609105035e-03
-2.941344283e-04,-1.797041390e-03
