I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.071398146e-03,-1.533983625e-03
1.186909270e-03,-1.509642578e-03
1.307940809e-03,-1.357719419e-03
1.335220062e-03,-1.307366416e-03
1.364654396e-03,-1.077459659e-03
1.372244442e-03,-8.323065122e-04
1.294108806e-03,-6.242109230e-04
1.356029650e-03,-2.909541363e-04
1.339591807e-03,-1.706915646e-05
1.331000240e-03,2.693850838e-04
1.387846773e-03,5.356041365e-04
1.438551117e-03,8.291451959e-04
1.458748360e-03,9.906756459e-04
1.445505070e-03,1.209707698e-03
1.298698946e-03,1.399281668e-03
1.012249384e-03,1.531358692e-03
7.935164613e-04,1.661152695e-03
3.911048989e-04,1.651445637e-03
1.850551052e-04,1.627455815e-03
9.591194976e-05,1.620373689e-03
-1.604339341e-04,1.582048833e-03
-2.301678032e-04,1.409007586e-03
-3.337789094e-04,1.321255229e-03
-5.118800909e-04,1.209242502e-03
-6.996313459e-04,1.155856298e-03
-9.520754102e-04,1.180809690e-03
-1.199554419e-03,1.071621198e-03
-1.477659214e-03,1.134899561e-03
-1.674391213e-03,1.023589284e-03
-1.710950397e-03,8.859870140e-04
-1.697189640e-03,8.025921416e-04
-1.550198416e-03,5.208608345e-04
-1.405713381e-03,2.810809819e-04
-1.344647026e-03,-5.743514976e-06
-1.239270205e-03,-2.589518263e-04
-1.302012126e-03,-5.699513131e-04
-1.346673933e-03,-8.263161872e-04
-1.344499877e-03,-9.541734471e-04
-1.391952741e-03,-1.197375706e-03
-1.334142522e-03,-1.415790641e-03
-1.158979605e-03,-1.593839610e-03
-9.592334391e-04,-1.726325019e-03
-7.501552464e-04,-1.834996045e-03
-5.224415218e-04,-1.895725378e-03
-3.250022419e-04,-1.838546596e-03
-1.880312921e-04,-1.803772291e-03
-7.486505638e-05,-1.684060320e-03
7.177494990e-05,-1.620577881e-03
1.999692613e-04,-1.471132506e-03
4.158921947e-04,-1.310342574e-03
6.396993995e-04,-1.314282301e-03
8.656473947e-04,-1.334403642e-03
1.078428002e-03,-1.351771876e-03
1.271087327e-03,-1.231162809e-03
1.460139174e-03,-1.104758005e-03
1.472509117e-03,-9.275681805e-04
1.564794569e-03,-7.154568448e-04
1.578906551e-03,-4.901401699e-04
1.506889472e-03,-2.523301810e-04
1.590455184e-03,-1.079258654e-04
1.528553432e-03,1.128909207e-04
1.390428981e-03,2.722473582e-04
1.295020222e-03,4.256371758e-04
1.226401888e-03,6.544996286e-04
1.122719492e-03,8.056585211e-04
1.073871157e-03,1.023276011e-03
1.042462187e-03,1.223724685e-03
9.351914050e-04,1.443070010e-03
8.196423296e-04,1.575541100e-03
6.344353314e-04,1.540396479e-03
3.635122848e-04,1.534614945e-03
2.906408372e-05,1.449430594e-03
-2.739039483e-04,1.297156210e-03
-5.320725613e-04,1.209128532e-03
-8.046000148e-04,1.171472948e-03
-9.550136165e-04,1.237860415e-03
-1.044973265e-03,1.335965353e-03
-1.167514245e-03,1.348515623e-03
-1.207714085e-03,1.300692558e-03
-1.366106910e-03,1.136053004e-03
-1.457537990e-03,7.953202003e-04
-1.502014580e-03,4.585128627e-04
-1.618161798e-03,1.740095177e-04
-1.587645151e-03,-2.050244948e-04
-1.654754160e-03,-4.788904916e-04
-1.671134960e-03,-7.620742545e-04
-1.516055316e-03,-1.021823497e-03
-1.537235221e-03,-1.134543563e-03
-1.419270062e-03,-1.297270181e-03
-1.187208225e-03,-1.395655097e-03
-1.109034754e-03,-1.405381132e-03
-9.328844608e-04,-1.344798948e-03
-7.110471488e-04,-1.360344351e-03
-4.925609683e-04,-1.359039103e-03
-3.427027259e-04,-1.243342878e-03
-2.701825360e-05,-1.246950356e-03
2.879779495e-04,-1.265120693e-03
3.875163675e-04,-1.274860930e-03
6.137586315e-04,-1.264949795e-03
7.760390872e-04,-1.218223246e-03
