I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.527754642e-04,-1.225808519e-03
9.704641416e-04,-1.148769399e-03
1.251469133e-03,-1.132649602e-03
1.480521518e-03,-1.073424937e-03
1.566669438e-03,-9.652570006e-04
1.660592621e-03,-9.576907614e-04
1.703398419e-03,-7.980732480e-04
1.696349471e-03,-6.490361993e-04
1.727108145e-03,-4.762703029e-04
1.603337820e-03,-3.014775866e-04
1.449112548e-03,-1.592852350e-04
1.355469576e-03,1.301831799e-04
1.213609474e-03,3.982819035e-04
1.107045915e-03,6.398465484e-04
1.082794974e-03,9.318781667e-04
9.406406316e-04,1.192543539e-03
8.684147033e-04,1.497571706e-03
8.456352516e-04,1.679095207e-03
6.604330265e-04,1.750908210e-03
4.995149211e-04,1.850204542e-03
2.450819593e-04,1.817124663e-03
-5.304919250e-05,1.755147008e-03
-3.196289763e-04,1.666635158e-03
-5.693389685e-04,1.542143291e-03
-7.112702588e-04,1.435166690e-03
-9.809543844e-04,1.321478398e-03
-1.233284594e-03,1.277670963e-03
-1.326704514e-03,1.162606059e-03
-1.485149609e-03,1.140923123e-03
-1.581583638e-03,1.055126428e-03
-1.639341586e-03,8.408031426e-04
-1.607989543e-03,7.584097912e-04
-1.658826834e-03,6.027889904e-04
-1.676251995e-03,5.116759567e-04
-1.661242917e-03,3.683444229e-04
-1.721938956e-03,1.194176439e-04
-1.644306583e-03,-2.930616574e-05
-1.618327922e-03,-2.439997043e-04
-1.510159927e-03,-5.084387376e-04
-1.333620399e-03,-6.894591497e-04
-1.156060374e-03,-9.104420315e-04
-9.206854738e-04,-1.141056069e-03
-7.037752075e-04,-1.306583174e-03
-4.247827746e-04,-1.438256819e-03
-1.901530632e-04,-1.482975553e-03
-6.991898772e-06,-1.588333515e-03
2.159229334e-04,-1.669312245e-03
4.122846876e-04,-1.615223591e-03
6.064534537e-04,-1.570652006e-03
7.510096766e-04,-1.484409091e-03
8.219302399e-04,-1.378491055e-03
9.066636558e-04,-1.210467191e-03
9.524836205e-04,-9.982465999e-04
1.074706553e-03,-8.085207664e-04
1.279939897e-03,-6.771698827e-04
1.529070782e-03,-5.920804688e-04
1.734954538e-03,-4.016853054e-04
1.835793490e-03,-2.585056354e-04
1.981375040e-03,-1.986686548e-04
1.910696505e-03,-1.868778418e-05
1.710129203e-03,1.306103804e-04
1.556834322e-03,3.314720234e-04
1.317628776e-03,5.080684787e-04
1.065317541e-03,6.374304648e-04
9.642934310e-04,9.334778297e-04
9.076889837e-04,1.210001996e-03
8.227276849e-04,1.464733970e-03
7.716863183e-04,1.741908374e-03
6.820210256e-04,1.843155711e-03
5.383762182e-04,1.813702402e-03
3.610012645e-04,1.764573972e-03
1.492032316e-04,1.535023213e-03
-8.707833331e-05,1.327653881e-03
-2.585436159e-04,1.225381275e-03
-4.550904850e-04,1.230901689e-03
-7.053226000e-04,1.350229140e-03
-8.681726176e-04,1.450023963e-03
-1.036400674e-03,1.567025553e-03
-1.243048580e-03,1.506386325e-03
-1.384628587e-03,1.252157497e-03
-1.457110746e-03,9.404507582e-04
-1.515200944e-03,5.404220428e-04
-1.576879644e-03,1.516572811e-04
-1.622253447e-03,-1.325090561e-04
-1.563565107e-03,-3.322884440e-04
-1.537700300e-03,-3.744439455e-04
-1.592259039e-03,-3.974085266e-04
-1.533983625e-03,-4.301180597e-04
-1.485562534e-03,-4.159871314e-04
-1.462355838e-03,-5.523220170e-04
-1.258014934e-03,-6.951884134e-04
-1.057561487e-03,-7.953771274e-04
-8.868983714e-04,-9.326614090e-04
-6.676480407e-04,-1.149272546e-03
-5.931389751e-04,-1.347941230e-03
-4.573974002e-04,-1.441864297e-03
-3.293692134e-04,-1.564794569e-03
-2.058456739e-04,-1.681829337e-03
-4.219822131e-06,-1.685992233e-03
2.047681774e-04,-1.546885236e-03
4.678448895e-04,-1.452667871e-03
7.075156318e-04,-1.285835402e-03
1.006130944e-03,-9.969793027e-04
1.200817060e-03,-7.685440360e-04
1.269952860e-03,-5.925598671e-04
1.316237962e-03,-5.473190104e-04
1.298940973e-03,-5.191330565e-04
1.274751732e-03,-3.847253101e-04
1.322892844e-03,-2.724514634e-04
1.343085431e-03,-1.278572890e-04
1.371594146e-03,6.526721336e-06
1.519572688e-03,1.178369930e-04
1.535616582e-03,3.043967881e-04
1.503448118e-03,4.041393404e-04
1.419569016e-03,6.611022982e-04
1.178687904e-03,9.320300887e-04
8.561254945e-04,1.061411109e-03
5.549991620e-04,1.297232229e-03
3.962930350e-04,1.430818695e-03
1.779919985e-04,1.507558743e-03
4.994484698e-05,1.523792511e-03
-3.607497092e-06,1.479462953e-03
-9.165415395e-05,1.438275794e-03
-1.657360117e-04,1.326201367e-03
-3.995302832e-04,1.196260215e-03
-6.658442435e-04,1.083298121e-03
-8.668340743e-04,1.047968399e-03
-1.046482706e-03,9.860475548e-04
-1.125287497e-03,8.910280303e-04
-1.192244585e-03,7.448152173e-04
-1.311866334e-03,6.238549249e-04
-1.300725737e-03,5.235570134e-04
-1.252864720e-03,3.612955625e-04
-1.290349406e-03,2.758168848e-04
-1.341395546e-03,1.275772374e-04
-1.401085407e-03,-5.074703950e-05
-1.519829035e-03,-1.555258350e-04
-1.573661342e-03,-3.451947414e-04
-1.516169286e-03,-4.803809570e-04
-1.381728332e-03,-6.782663986e-04
-1.156041399e-03,-9.183453512e-04
-9.099199087e-04,-1.086943550e-03
-6.839007256e-04,-1.248735120e-03
-4.338727158e-04,-1.421168679e-03
-1.742895693e-04,-1.584521844e-03
1.591570799e-05,-1.573162968e-03
2.050434850e-04,-1.546590938e-03
3.720278619e-04,-1.536864904e-03
5.634435802e-04,-1.491382020e-03
7.978311623e-04,-1.503728214e-03
9.780351538e-04,-1.411124715e-03
1.153511461e-03,-1.317908871e-03
1.253681141e-03,-1.287729247e-03
1.423584763e-03,-1.088951482e-03
1.617601607e-03,-9.091224638e-04
1.776269870e-03,-7.590980385e-04
1.897695358e-03,-5.330931162e-04
1.962274313e-03,-3.579871263e-04
1.906343852e-03,-1.799049205e-04
1.843957813e-03,2.168295578e-05
1.791891176e-03,2.151444787e-04
1.461311593e-03,3.674330655e-04
1.296581933e-03,4.776088754e-04
1.164481044e-03,7.232841454e-04
9.201680659e-04,9.839638369e-04
8.574450621e-04,1.174021978e-03
8.104004664e-04,1.377337612e-03
7.811322575e-04,1.611112966e-03
6.463922909e-04,1.816996606e-03
4.873348807e-04,1.872314722e-03
3.765657311e-04,1.902959426e-03
1.278382988e-04,1.930832048e-03
-1.566223364e-04,1.876923721e-03
-3.849294153e-04,1.852639602e-03
-5.630875821e-04,1.812828938e-03
-7.905972307e-04,1.751131262e-03
-9.421263239e-04,1.697113737e-03
-1.066542231e-03,1.584151643e-03
-1.238230616e-03,1.435038517e-03
-1.346341567e-03,1.207139692e-03
-1.418861793e-03,8.982999716e-04
-1.500063692e-03,5.681475741e-04
-1.594898175e-03,2.673012787e-04
-1.550511690e-03,-7.473214646e-05
-1.512167859e-03,-3.503069456e-04
-1.526450622e-03,-5.307909450e-04
-1.516539487e-03,-7.419529720e-04
-1.489132061e-03,-8.627614006e-04
-1.376112923e-03,-1.050626510e-03
-1.288213418e-03,-1.217848272e-03
-1.143600326e-03,-1.354059787e-03
-9.380536503e-04,-1.614535227e-03
-7.726546610e-04,-1.692447695e-03
-6.136684678e-04,-1.771176583e-03
-5.253987038e-04,-1.828488312e-03
-3.895432164e-04,-1.822963124e-03
-2.783278760e-04,-1.807844965e-03
