I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.569792861e-03,1.147340634e-03
-1.656671753e-03,9.708533762e-04
-1.731683966e-03,7.600474055e-04
-1.723424764e-03,6.277424400e-04
-1.763349283e-03,4.644604924e-04
-1.767939306e-03,3.032053646e-04
-1.769557944e-03,7.408185047e-05
-1.727516414e-03,-1.454675657e-04
-1.647372963e-03,-3.846351174e-04
-1.633650274e-03,-6.871902151e-04
-1.536470954e-03,-9.327895241e-04
-1.427804586e-03,-1.204647706e-03
-1.269933884e-03,-1.447978080e-03
-1.045903540e-03,-1.589320833e-03
-7.787684444e-04,-1.683519222e-03
-4.487299011e-04,-1.766363392e-03
-1.649005862e-04,-1.778334612e-03
7.746625488e-05,-1.769372844e-03
3.300385142e-04,-1.842709491e-03
5.658596638e-04,-1.848566928e-03
7.098937058e-04,-1.825678279e-03
9.019786958e-04,-1.794587355e-03
1.063214848e-03,-1.683429000e-03
1.170675503e-03,-1.484874287e-03
1.441622269e-03,-1.199777587e-03
1.512300689e-03,-9.061842575e-04
1.647206838e-03,-6.000359426e-04
1.810859074e-03,-3.565725929e-04
1.801076112e-03,-1.905612880e-04
1.868223073e-03,-9.596891323e-05
1.829807879e-03,-7.796940190e-05
1.799272373e-03,-9.146903722e-06
1.802604529e-03,1.296800183e-04
1.612171414e-03,3.384259471e-04
1.423641690e-03,6.562843919e-04
1.291004475e-03,9.428715566e-04
1.097875298e-03,1.247975626e-03
8.779555792e-04,1.515162992e-03
6.013744860e-04,1.703417394e-03
4.420940240e-04,1.820509089e-03
2.300016640e-04,1.870415988e-03
7.289042696e-05,1.945613301e-03
-3.652115993e-05,1.888178173e-03
-1.984455594e-04,1.805428881e-03
-3.683824034e-04,1.687164651e-03
-5.706965458e-04,1.473828685e-03
-6.642446388e-04,1.234642114e-03
-7.903930964e-04,1.081570284e-03
-9.120227187e-04,9.848751361e-04
-9.698518552e-04,9.362688870e-04
-1.020632102e-03,9.378875257e-04
-1.142669935e-03,8.580384310e-04
-1.213794574e-03,7.539478829e-04
-1.399765839e-03,5.634435802e-04
-1.562264515e-03,2.836252097e-04
-1.617938629e-03,-8.897701628e-05
-1.772515127e-03,-3.742778208e-04
-1.801503357e-03,-6.158993929e-04
-1.762309810e-03,-8.518297109e-04
-1.579689677e-03,-9.506988572e-04
-1.301266835e-03,-1.025207923e-03
-1.040492323e-03,-1.031492604e-03
-7.830309332e-04,-1.088818535e-03
-5.081966519e-04,-1.185589703e-03
-3.075770801e-04,-1.279474702e-03
-1.392019185e-04,-1.389650512e-03
7.027024549e-05,-1.459246734e-03
2.076873934e-04,-1.510924194e-03
3.998435859e-04,-1.467990223e-03
4.611520271e-04,-1.407963340e-03
5.443997798e-04,-1.403017319e-03
7.006328669e-04,-1.280647237e-03
7.162542897e-04,-1.151190256e-03
8.818052011e-04,-9.921661112e-04
1.033927663e-03,-7.484226953e-04
1.166640781e-03,-6.196160684e-04
1.312663779e-03,-4.113923060e-04
1.375182648e-03,-2.814132604e-04
1.467335154e-03,-1.871768764e-04
1.412054989e-03,-4.104002437e-05
1.350020291e-03,2.274147118e-05
1.329979743e-03,1.551745809e-04
1.214259770e-03,2.866203722e-04
1.256211195e-03,4.737782874e-04
1.320234733e-03,6.579789915e-04
1.336743822e-03,9.696666966e-04
1.331465435e-03,1.209517824e-03
1.256880467e-03,1.307143364e-03
1.141573419e-03,1.593521563e-03
8.315612795e-04,1.756452373e-03
5.651903339e-04,1.841817051e-03
2.438525553e-04,1.916402136e-03
-1.217387835e-04,1.864985796e-03
-3.565725929e-04,1.837151125e-03
-5.578804412e-04,1.712341211e-03
-7.560648955e-04,1.539632212e-03
-9.320111130e-04,1.381728332e-03
-1.107563265e-03,1.202843967e-03
-1.290074200e-03,1.012320630e-03
-1.464045723e-03,7.643954013e-04
-1.623720163e-03,6.713124458e-04
-1.711505698e-03,6.124770152e-04
-1.849089051e-03,4.596283543e-04
-1.789565315e-03,2.747963299e-04
-1.684748568e-03,5.991293074e-05
-1.595975715e-03,-2.840524248e-04
-1.400900306e-03,-5.952037754e-04
-1.336264308e-03,-6.999493344e-04
-1.269022468e-03,-8.736028685e-04
-1.276218565e-03,-9.476324776e-04
-1.367260353e-03,-8.951718919e-04
-1.353072468e-03,-9.345411090e-04
-1.232169103e-03,-9.655940230e-04
-1.074872678e-03,-1.087147743e-03
-7.450383273e-04,-1.273375237e-03
-3.812697250e-04,-1.478290535e-03
-1.171866897e-04,-1.738134772e-03
1.609560713e-04,-1.889440813e-03
3.555900184e-04,-1.941208378e-03
4.352492688e-04,-1.903666649e-03
4.643893044e-04,-1.765599241e-03
5.160999135e-04,-1.649565995e-03
5.838211509e-04,-1.510587172e-03
7.960654330e-04,-1.360714668e-03
1.066172030e-03,-1.186519978e-03
1.277965261e-03,-1.031454536e-03
1.489763381e-03,-9.396533133e-04
1.683723298e-03,-8.119241684e-04
1.824971056e-03,-6.111384719e-04
1.903813798e-03,-4.218777758e-04
1.883360208e-03,-2.644580090e-04
1.857177471e-03,-4.357002035e-05
1.771048410e-03,1.504895918e-04
1.584597863e-03,4.307493800e-04
1.422094298e-03,6.702302489e-04
1.204946777e-03,9.673598106e-04
1.003007637e-03,1.319636591e-03
7.736941916e-04,1.519197715e-03
6.553018466e-04,1.696610590e-03
5.930630141e-04,1.766619738e-03
4.789854283e-04,1.766638714e-03
4.275880638e-04,1.725674723e-03
3.208916169e-04,1.784994267e-03
1.313746034e-04,1.796187018e-03
-1.256263349e-04,1.724521280e-03
-3.995302832e-04,1.795868971e-03
-8.016427746e-04,1.686030184e-03
-1.102099777e-03,1.587236999e-03
-1.287862193e-03,1.530096168e-03
-1.512856106e-03,1.212251955e-03
-1.581118442e-03,9.722489049e-04
-1.713793608e-03,7.289754576e-04
-1.789233065e-03,4.009068361e-04
-1.790737733e-03,2.210920939e-04
-1.749460469e-03,-1.061743314e-04
-1.666934229e-03,-4.399532336e-04
-1.572322799e-03,-5.010575987e-04
-1.421130728e-03,-6.952975527e-04
-1.337655121e-03,-8.573881350e-04
-1.091125421e-03,-8.742341888e-04
-9.595135343e-04,-9.788895259e-04
-9.183643269e-04,-1.025934122e-03
-7.169995224e-04,-1.073980355e-03
-6.089454982e-04,-1.229007728e-03
-5.825585686e-04,-1.394055551e-03
-5.101143033e-04,-1.581455464e-03
-3.885036858e-04,-1.779564074e-03
-2.366755361e-04,-1.860115677e-03
-8.568279736e-05,-1.819227473e-03
2.687110646e-05,-1.685735886e-03
2.548032207e-04,-1.560963923e-03
4.347271170e-04,-1.354729058e-03
6.957247970e-04,-1.084005344e-03
9.905095212e-04,-9.007540066e-04
1.179376268e-03,-7.391998661e-04
1.475352328e-03,-6.413939991e-04
1.621228177e-03,-4.887114046e-04
1.737764571e-03,-3.537862794e-04
1.908964012e-03,-2.755937749e-04
1.935592969e-03,-1.059892093e-04
1.870192937e-03,-8.088388313e-06
1.782872481e-03,9.050071094e-05
1.742487540e-03,3.046198981e-04
1.672772574e-03,4.018181935e-04
1.473676763e-03,4.938046332e-04
1.386636402e-03,6.775591173e-04
1.314505469e-03,8.296103915e-04
1.175697544e-03,1.006705221e-03
1.033984590e-03,1.189809525e-03
8.330470300e-04,1.342548989e-03
6.354036159e-04,1.535004238e-03
4.391557886e-04,1.747319708e-03
2.839812078e-04,1.836799784e-03
1.016222377e-04,1.852957648e-03
-6.007906632e-05,1.797155361e-03
-2.665180946e-04,1.750628115e-03
-4.656329402e-04,1.620615833e-03
-6.049820222e-04,1.444261405e-03
-8.578342968e-04,1.355640357e-03
-1.136219129e-03,1.261845464e-03
-1.383959316e-03,1.192358439e-03
-1.579390722e-03,1.056151697e-03
-1.732557430e-03,8.237529546e-04
-1.801394159e-03,5.720683257e-04
-1.730435644e-03,3.116687585e-04
-1.657155924e-03,-5.781488653e-06
-1.523512416e-03,-3.880764998e-04
-1.375980093e-03,-7.405004581e-04
-1.223278465e-03,-9.325142601e-04
-1.082068775e-03,-1.060148468e-03
-1.057803514e-03,-1.110985642e-03
-9.612602880e-04,-1.093470259e-03
-7.609018357e-04,-1.123127760e-03
-5.953129730e-04,-1.148546347e-03
-4.437648458e-04,-1.208312111e-03
-1.570542809e-04,-1.262571779e-03
1.108261058e-04,-1.292599365e-03
2.730637789e-04,-1.435076585e-03
3.559412726e-04,-1.528700581e-03
4.536190245e-04,-1.497500460e-03
4.612469638e-04,-1.555381808e-03
4.690363130e-04,-1.639412716e-03
6.480868324e-04,-1.521338476e-03
7.838853635e-04,-1.332803979e-03
1.062934753e-03,-1.194494427e-03
1.368878991e-03,-9.279953665e-04
1.643860480e-03,-5.932861241e-04
1.875604154e-03,-3.617417533e-04
1.856527175e-03,-1.840725308e-04
1.794274081e-03,-3.177920007e-05
1.676736167e-03,9.990867693e-05
1.419474138e-03,1.922700903e-04
1.241372898e-03,2.653124102e-04
1.210244023e-03,4.407364468e-04
1.197508653e-03,5.893653142e-04
1.265358063e-03,7.612530608e-04
1.304689213e-03,9.279953665e-04
1.253814087e-03,1.082775998e-03
1.090698293e-03,1.177482307e-03
6.987579400e-04,1.254815608e-03
3.540663456e-04,1.391397323e-03
-7.419102531e-06,1.379549620e-03
-2.817882341e-04,1.377878711e-03
-4.484308593e-04,1.485391636e-03
-5.284080980e-04,1.612897613e-03
-4.628418537e-04,1.634523622e-03
-5.406451528e-04,1.612209366e-03
-6.765195867e-04,1.524499734e-03
-8.094510995e-04,1.420907676e-03
-1.024372526e-03,1.210376970e-03
-1.309820451e-03,8.754446171e-04
-1.579257776e-03,5.729796831e-04
-1.796315191e-03,3.268771979e-04
-1.870753011e-03,1.575336937e-04
-1.868669176e-03,9.050071094e-05
-1.877967967e-03,5.615828559e-05
-1.781234867e-03,-8.320976485e-05
-1.691555372e-03,-1.129099110e-04
-1.678107888e-03,-3.129693505e-04
-1.538929762e-03,-6.994272117e-04
-1.435522689e-03,-1.006890438e-03
-1.365902834e-03,-1.280163066e-03
-1.170006231e-03,-1.520925434e-03
-1.030134968e-03,-1.627512742e-03
-8.570558275e-04,-1.580653246e-03
-7.160501555e-04,-1.591660897e-03
-4.816245928e-04,-1.479273080e-03
-2.338322665e-04,-1.360880793e-03
6.545708402e-06,-1.327672857e-03
3.288660664e-04,-1.275216928e-03
5.862372345e-04,-1.232634299e-03
8.779176278e-04,-1.217459096e-03
1.127442461e-03,-1.163778477e-03
1.370497630e-03,-1.139584580e-03
1.510477974e-03,-1.094770967e-03
1.665035496e-03,-9.545864305e-04
1.719575142e-03,-8.885359857e-04
1.711429795e-03,-7.778760628e-04
1.749308547e-03,-6.088695372e-04
1.646314515e-03,-4.102578387e-04
1.607562415e-03,-2.184149635e-04
1.487532398e-03,-5.533710646e-05
1.309616375e-03,2.596211270e-04
1.263260026e-03,5.912022898e-04
